height,width,bottom,rate,gravity,target,
140,58,115,2.41,188,,
pixel,Brightness,Background,Difference,
0,625,625,0,
1,624,624,0,
2,632,632,6,
3,631,631,0,
4,627,627,8,
5,631,631,16,
6,639,643,2,
7,644,639,8,
8,646,643,8,
9,643,652,14,
10,649,650,4,
11,647,647,0,
12,662,663,2,
13,662,662,2,
14,662,662,4,
15,667,667,4,
16,671,673,0,
17,678,678,2,
18,684,686,0,
19,686,685,2,
20,688,689,2,
21,692,691,0,
22,694,694,0,
23,696,703,2,
24,706,703,2,
25,710,707,2,
26,707,708,2,
27,711,713,6,
28,720,720,0,
29,725,726,12,
30,724,723,18,
31,723,726,2,
32,733,734,4,
33,748,742,10,
34,751,751,2,
35,747,748,0,
36,754,753,4,
37,758,760,0,
38,764,766,2,
39,765,765,2,
40,752,754,0,
41,761,761,4,
42,792,796,0,
43,803,806,0,
44,792,793,0,
45,769,771,0,
46,782,783,0,
47,801,803,0,
48,819,820,0,
49,830,831,0,
50,824,824,0,
51,811,812,0,
52,820,823,0,
53,831,832,2,
54,835,841,0,
55,847,847,2,
56,862,859,6,
57,857,859,2,
58,864,867,14,
59,875,876,0,
60,879,883,6,
61,880,881,0,
62,867,875,8,
63,873,879,2,
64,900,895,4,
65,910,916,16,
66,897,900,4,
67,871,873,2,
68,871,873,6,
69,891,894,6,
70,880,879,4,
71,880,882,4,
72,923,923,0,
73,904,908,6,
74,891,896,10,
75,897,903,10,
76,907,911,8,
77,906,911,10,
78,903,905,10,
79,892,900,8,
80,905,914,12,
81,911,909,12,
82,897,903,10,
83,895,900,10,
84,896,899,14,
85,897,907,14,
86,897,907,14,
87,906,905,14,
88,899,905,10,
89,895,903,22,
90,896,903,14,
91,883,892,6,
92,876,883,14,
93,867,879,18,
94,889,899,22,
95,892,897,18,
96,886,899,26,
97,881,896,28,
98,887,895,14,
99,880,892,22,
100,884,896,20,
101,887,899,22,
102,892,904,24,
103,894,903,24,
104,894,907,28,
105,888,901,18,
106,888,902,24,
107,883,898,26,
108,880,895,26,
109,883,897,28,
110,879,892,28,
111,875,890,28,
112,883,898,30,
113,884,899,30,
114,882,898,30,
115,882,897,32,
116,875,892,30,
117,871,892,32,
118,878,883,26,
119,871,884,22,
120,869,888,36,
121,880,893,34,
122,889,910,46,
123,887,913,34,
124,883,902,38,
125,875,897,38,
126,876,896,40,
127,868,891,42,
128,862,890,56,
129,855,876,42,
130,857,878,46,
131,857,880,46,
132,864,888,40,
133,855,876,44,
134,853,880,50,
135,852,873,38,
136,848,869,42,
137,839,866,52,
138,835,861,52,
139,825,851,48,
140,827,851,48,
141,824,849,50,
142,812,845,52,
143,817,839,50,
144,814,838,52,
145,807,835,56,
146,804,833,54,
147,797,825,56,
148,789,819,68,
149,780,809,42,
150,777,809,58,
151,777,807,60,
152,774,801,52,
153,763,802,78,
154,758,790,62,
155,750,783,62,
156,744,779,68,
157,733,768,70,
158,736,772,68,
159,729,763,64,
160,725,761,66,
161,713,749,70,
162,710,750,78,
163,696,733,72,
164,690,728,72,
165,683,719,70,
166,688,724,74,
167,670,713,76,
168,669,707,76,
169,665,700,76,
170,655,695,76,
171,644,684,74,
172,638,675,76,
173,622,665,74,
174,625,662,76,
175,615,651,80,
176,604,643,72,
177,589,621,74,
178,582,627,84,
179,567,606,70,
180,557,595,74,
181,542,578,70,
182,531,568,74,
183,515,551,70,
184,505,542,70,
185,490,526,70,
186,478,513,68,
187,465,501,68,
188,455,489,68,
189,440,475,70,
190,431,465,66,
191,417,452,66,
192,409,443,68,
193,394,425,60,
194,385,416,64,
195,372,404,60,
196,364,397,62,
197,353,382,60,
198,339,374,60,
199,333,364,62,
200,334,355,56,
201,316,344,52,
202,312,342,66,
203,302,329,50,
204,295,324,42,
205,287,315,52,
206,284,311,54,
207,274,300,50,
208,267,295,64,
209,261,288,50,
210,258,286,38,
211,254,278,48,
212,250,277,50,
213,246,271,52,
214,243,265,44,
215,237,269,56,
216,238,269,60,
217,235,260,58,
218,237,264,58,
219,236,263,52,
220,241,270,56,
221,243,271,54,
222,248,276,52,
223,252,279,52,
224,259,289,54,
225,263,289,52,
226,269,300,60,
227,273,304,56,
228,284,313,58,
229,284,316,58,
230,287,323,60,
231,306,329,58,
232,310,341,60,
233,299,328,54,
234,321,352,62,
235,319,353,60,
236,324,361,62,
237,340,365,62,
238,340,374,60,
239,343,377,72,
240,352,382,60,
241,356,391,48,
242,363,401,74,
243,367,400,64,
244,374,409,66,
245,377,412,68,
246,385,422,70,
247,388,423,66,
248,399,433,66,
249,398,434,66,
250,411,447,72,
251,412,448,70,
252,418,454,68,
253,419,455,64,
254,425,460,64,
255,427,461,66,
