height,width,bottom,rate,gravity,target,
167,73,88,2.29,163,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,625,0,
2,633,632,2,
3,632,632,0,
4,628,627,2,
5,632,632,0,
6,643,641,4,
7,643,643,0,
8,647,647,0,
9,647,644,6,
10,651,651,0,
11,649,649,0,
12,663,663,0,
13,663,663,0,
14,663,664,2,
15,668,667,2,
16,671,670,2,
17,678,688,20,
18,693,687,12,
19,686,686,0,
20,690,691,2,
21,692,692,0,
22,693,695,4,
23,703,704,2,
24,704,705,2,
25,705,708,6,
26,708,710,4,
27,714,715,2,
28,719,723,8,
29,726,728,4,
30,724,727,6,
31,723,726,6,
32,735,737,4,
33,746,748,4,
34,750,752,4,
35,746,749,6,
36,753,756,6,
37,759,761,4,
38,764,766,4,
39,764,769,10,
40,754,753,2,
41,759,758,2,
42,787,802,30,
43,811,807,8,
44,792,794,4,
45,768,772,8,
46,782,785,6,
47,799,804,10,
48,815,822,14,
49,827,833,12,
50,824,828,8,
51,812,815,6,
52,822,825,6,
53,829,834,10,
54,837,844,14,
55,844,849,10,
56,851,858,14,
57,855,862,14,
58,862,869,14,
59,871,878,14,
60,878,885,14,
61,877,886,18,
62,868,876,16,
63,872,879,14,
64,892,903,22,
65,905,912,14,
66,891,895,8,
67,861,882,42,
68,874,878,8,
69,886,895,18,
70,875,884,18,
71,875,886,22,
72,916,923,14,
73,895,915,40,
74,893,898,10,
75,892,903,22,
76,902,914,24,
77,900,913,26,
78,896,908,24,
79,889,902,26,
80,899,915,32,
81,897,909,24,
82,892,908,32,
83,890,903,26,
84,887,903,32,
85,893,909,32,
86,892,909,34,
87,891,908,34,
88,889,908,38,
89,887,905,36,
90,887,907,40,
91,874,893,38,
92,867,886,38,
93,860,881,42,
94,879,899,40,
95,877,900,46,
96,876,899,46,
97,871,888,34,
98,876,902,52,
99,869,899,60,
100,875,895,40,
101,876,901,50,
102,882,907,50,
103,883,908,50,
104,876,908,64,
105,881,904,46,
106,879,904,50,
107,871,900,58,
108,868,898,60,
109,870,901,62,
110,865,894,58,
111,864,892,56,
112,872,900,56,
113,872,902,60,
114,870,902,64,
115,867,901,68,
116,863,894,62,
117,860,893,66,
118,853,887,68,
119,852,887,70,
120,853,889,72,
121,864,899,70,
122,875,911,72,
123,871,908,74,
124,867,904,74,
125,861,899,76,
126,857,897,80,
127,852,894,84,
128,844,880,72,
129,831,875,88,
130,838,888,100,
131,844,881,74,
132,843,888,90,
133,831,880,98,
134,831,878,94,
135,832,877,90,
136,823,882,118,
137,823,865,84,
138,809,861,104,
139,799,854,110,
140,798,852,108,
141,795,847,104,
142,788,848,120,
143,779,841,124,
144,776,837,122,
145,772,834,124,
146,766,833,134,
147,755,827,144,
148,745,820,150,
149,735,811,152,
150,730,808,156,
151,728,808,160,
152,723,805,164,
153,710,794,168,
154,705,792,174,
155,697,783,172,
156,694,779,170,
157,679,766,174,
158,682,771,178,
159,676,764,176,
160,670,758,176,
161,657,758,202,
162,667,748,162,
163,644,733,178,
164,639,728,178,
165,632,721,178,
166,636,724,176,
167,625,711,172,
168,622,707,170,
169,616,700,168,
170,612,698,172,
171,604,685,162,
172,597,675,156,
173,590,666,152,
174,587,663,152,
175,575,649,148,
176,573,643,140,
177,559,626,134,
178,552,619,134,
179,542,604,124,
180,534,595,122,
181,519,578,118,
182,512,566,108,
183,498,553,110,
184,491,542,102,
185,476,519,86,
186,463,519,112,
187,464,503,78,
188,448,490,84,
189,435,476,82,
190,427,465,76,
191,416,452,72,
192,408,443,70,
193,395,428,66,
194,386,418,64,
195,375,405,60,
196,369,396,54,
197,354,382,56,
198,349,376,54,
199,340,364,48,
200,332,355,46,
201,323,345,44,
202,321,342,42,
203,310,330,40,
204,305,324,38,
205,297,317,40,
206,294,311,34,
207,283,301,36,
208,280,295,30,
209,273,288,30,
210,271,287,32,
211,267,280,26,
212,263,278,30,
213,257,270,26,
214,255,271,32,
215,253,268,30,
216,253,261,16,
217,243,265,44,
218,257,269,24,
219,256,264,16,
220,255,270,30,
221,259,271,24,
222,265,278,26,
223,262,281,38,
224,275,292,34,
225,281,291,20,
226,285,299,28,
227,291,304,26,
228,300,314,28,
229,304,318,28,
230,307,323,32,
231,316,328,24,
232,323,342,38,
233,313,330,34,
234,336,352,32,
235,336,355,38,
236,344,359,30,
237,350,367,34,
238,358,374,32,
239,359,376,34,
240,371,387,32,
241,372,389,34,
242,380,396,32,
243,384,401,34,
244,391,408,34,
245,396,411,30,
246,407,424,34,
247,407,419,24,
248,411,433,44,
249,418,440,44,
250,433,447,28,
251,430,448,36,
252,436,454,36,
253,440,456,32,
254,443,460,34,
255,444,461,34,
