height,width,bottom,rate,gravity,target,
127,58,68,2.19,137,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,637,639,4,
2,644,646,4,
3,643,643,0,
4,639,642,6,
5,647,647,0,
6,657,658,2,
7,657,657,0,
8,661,660,2,
9,659,660,2,
10,664,667,6,
11,664,665,2,
12,676,678,4,
13,676,677,2,
14,678,678,0,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,701,702,2,
19,702,704,4,
20,705,707,4,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,719,719,0,
25,723,727,8,
26,724,728,8,
27,729,732,6,
28,737,739,4,
29,743,745,4,
30,740,743,6,
31,739,742,6,
32,752,754,4,
33,763,765,4,
34,768,770,4,
35,763,766,6,
36,770,773,6,
37,775,777,4,
38,783,785,4,
39,783,782,2,
40,763,766,6,
41,775,778,6,
42,807,811,8,
43,820,824,8,
44,807,810,6,
45,785,783,4,
46,790,793,6,
47,810,812,4,
48,831,835,8,
49,842,846,8,
50,835,839,8,
51,822,825,6,
52,829,833,8,
53,839,843,8,
54,846,852,12,
55,851,856,10,
56,857,863,12,
57,861,865,8,
58,865,871,12,
59,872,878,12,
60,879,884,10,
61,876,881,10,
62,863,869,12,
63,864,873,18,
64,887,893,12,
65,896,902,12,
66,881,887,12,
67,856,861,10,
68,855,864,18,
69,876,882,12,
70,864,872,16,
71,864,871,14,
72,908,911,6,
73,882,891,18,
74,868,876,16,
75,875,882,14,
76,884,892,16,
77,882,891,18,
78,880,886,12,
79,872,882,20,
80,884,892,16,
81,879,888,18,
82,873,884,22,
83,871,882,22,
84,871,882,22,
85,878,890,24,
86,878,890,24,
87,876,889,26,
88,878,891,26,
89,876,891,30,
90,878,896,36,
91,864,878,28,
92,859,873,28,
93,854,870,32,
94,874,890,32,
95,875,892,34,
96,875,891,32,
97,873,888,30,
98,876,894,36,
99,871,890,38,
100,876,895,38,
101,878,898,40,
102,883,903,40,
103,883,904,42,
104,883,904,42,
105,879,900,42,
106,879,900,42,
107,873,896,46,
108,867,891,48,
109,870,894,48,
110,860,885,50,
111,858,883,50,
112,867,892,50,
113,871,895,48,
114,864,890,52,
115,860,890,60,
116,853,879,52,
117,854,879,50,
118,846,871,50,
119,846,873,54,
120,845,874,58,
121,854,883,58,
122,861,890,58,
123,856,884,56,
124,851,880,58,
125,844,873,58,
126,840,869,58,
127,833,864,62,
128,822,852,60,
129,814,843,58,
130,814,844,60,
131,814,843,58,
132,816,847,62,
133,805,835,60,
134,804,833,58,
135,802,831,58,
136,796,826,60,
137,787,819,64,
138,780,812,64,
139,771,802,62,
140,768,799,62,
141,764,796,64,
142,760,792,64,
143,753,787,68,
144,750,783,66,
145,743,782,78,
146,742,777,70,
147,729,766,74,
148,724,760,72,
149,713,749,72,
150,708,746,76,
151,707,745,76,
152,702,741,78,
153,689,730,82,
154,683,725,84,
155,675,715,80,
156,670,712,84,
157,656,698,84,
158,660,699,78,
159,647,689,84,
160,643,686,86,
161,628,671,86,
162,623,667,88,
163,608,651,86,
164,600,641,82,
165,588,631,86,
166,588,628,80,
167,574,614,80,
168,560,599,78,
169,547,584,74,
170,536,574,76,
171,521,559,76,
172,508,543,70,
173,494,529,70,
174,489,523,68,
175,472,505,66,
176,465,499,68,
177,449,478,58,
178,440,469,58,
179,430,457,54,
180,422,447,50,
181,408,432,48,
182,400,424,48,
183,390,412,44,
184,382,403,42,
185,370,391,42,
186,363,382,38,
187,352,371,38,
188,347,365,36,
189,340,354,28,
190,332,349,34,
191,324,340,32,
192,319,334,30,
193,311,326,30,
194,307,321,28,
195,302,316,28,
196,299,312,26,
197,293,304,22,
198,294,304,20,
199,291,301,20,
200,289,299,20,
201,288,297,18,
202,295,300,10,
203,295,300,10,
204,300,304,8,
205,304,307,6,
206,309,312,6,
207,312,319,14,
208,319,321,4,
209,327,329,4,
210,337,339,4,
211,342,345,6,
212,352,355,6,
213,357,359,4,
214,369,371,4,
215,376,378,4,
216,388,387,2,
217,385,389,8,
218,400,403,6,
219,407,410,6,
220,416,420,8,
221,423,425,4,
222,431,435,8,
223,436,440,8,
224,448,451,6,
225,451,455,8,
226,462,464,4,
227,469,472,6,
228,480,483,6,
229,484,488,8,
230,489,495,12,
231,496,502,12,
232,515,519,8,
233,499,503,8,
234,520,529,18,
235,528,532,8,
236,533,537,8,
237,539,543,8,
238,548,553,10,
239,549,553,8,
240,560,565,10,
241,561,568,14,
242,569,575,12,
243,572,577,10,
244,578,585,14,
245,579,586,14,
246,591,599,16,
247,592,596,8,
248,599,608,18,
249,598,607,18,
250,608,617,18,
251,609,619,20,
252,612,622,20,
253,612,623,22,
254,616,624,16,
255,614,623,18,
