height,width,bottom,rate,gravity,target,
150,41,105,3.66,189,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,625,630,10,
2,633,636,6,
3,632,636,8,
4,629,632,6,
5,632,635,6,
6,641,647,12,
7,644,647,6,
8,647,647,0,
9,646,657,22,
10,651,655,8,
11,647,654,14,
12,665,668,6,
13,662,667,10,
14,659,668,18,
15,676,673,6,
16,675,680,10,
17,679,684,10,
18,688,690,4,
19,686,691,10,
20,691,696,10,
21,691,696,10,
22,696,699,6,
23,704,707,6,
24,706,708,4,
25,709,712,6,
26,710,713,6,
27,715,719,8,
28,721,726,10,
29,728,732,8,
30,727,732,10,
31,726,729,6,
32,736,741,10,
33,748,753,10,
34,752,757,10,
35,750,753,6,
36,755,760,10,
37,761,767,12,
38,767,772,10,
39,762,766,8,
40,761,764,6,
41,764,768,8,
42,793,799,12,
43,807,812,10,
44,794,799,10,
45,772,776,8,
46,784,790,12,
47,804,809,10,
48,822,828,12,
49,831,838,14,
50,825,832,14,
51,813,815,4,
52,823,830,14,
53,833,840,14,
54,844,845,2,
55,850,854,8,
56,859,863,8,
57,861,867,12,
58,867,873,12,
59,877,884,14,
60,884,890,12,
61,884,889,10,
62,874,880,12,
63,878,884,12,
64,900,906,12,
65,910,917,14,
66,899,906,14,
67,873,880,14,
68,873,880,14,
69,894,902,16,
70,883,890,14,
71,882,892,20,
72,927,927,0,
73,908,917,18,
74,895,907,24,
75,903,908,10,
76,907,919,24,
77,913,918,10,
78,910,911,2,
79,899,903,8,
80,912,920,16,
81,908,920,24,
82,903,910,14,
83,900,910,20,
84,899,907,16,
85,905,914,18,
86,908,915,14,
87,904,912,16,
88,905,913,16,
89,903,910,14,
90,903,911,16,
91,889,898,18,
92,883,892,18,
93,876,886,20,
94,896,904,16,
95,895,903,16,
96,894,905,22,
97,888,894,12,
98,895,903,16,
99,888,906,36,
100,892,903,22,
101,897,905,16,
102,897,910,26,
103,900,911,22,
104,909,911,4,
105,895,912,34,
106,895,905,20,
107,896,900,8,
108,889,902,26,
109,892,903,22,
110,883,899,32,
111,888,898,20,
112,892,905,26,
113,894,908,28,
114,891,906,30,
115,889,905,32,
116,886,899,26,
117,886,898,24,
118,878,891,26,
119,875,891,32,
120,877,893,32,
121,888,903,30,
122,899,916,34,
123,897,913,32,
124,893,910,34,
125,887,903,32,
126,888,900,24,
127,877,898,42,
128,867,888,42,
129,873,883,20,
130,867,883,32,
131,868,886,36,
132,875,891,32,
133,860,879,38,
134,865,882,34,
135,865,888,46,
136,860,876,32,
137,852,870,36,
138,847,867,40,
139,839,857,36,
140,839,856,34,
141,840,855,30,
142,836,849,26,
143,830,844,28,
144,827,843,32,
145,823,839,32,
146,820,839,38,
147,813,830,34,
148,806,823,34,
149,797,815,36,
150,794,814,40,
151,793,812,38,
152,791,804,26,
153,777,804,54,
154,774,795,42,
155,766,787,42,
156,764,783,38,
157,750,771,42,
158,748,770,44,
159,752,773,42,
160,743,767,48,
161,729,753,48,
162,726,751,50,
163,710,735,50,
164,704,732,56,
165,695,723,56,
166,697,728,62,
167,685,716,62,
168,678,710,64,
169,671,703,64,
170,664,697,66,
171,653,687,68,
172,643,678,70,
173,632,668,72,
174,630,664,68,
175,615,652,74,
176,609,645,72,
177,593,630,74,
178,585,621,72,
179,571,607,72,
180,561,598,74,
181,545,580,70,
182,534,569,70,
183,520,555,70,
184,510,543,66,
185,495,527,64,
186,481,515,68,
187,471,504,66,
188,461,493,64,
189,440,477,74,
190,440,468,56,
191,427,459,64,
192,414,445,62,
193,399,429,60,
194,390,419,58,
195,379,407,56,
196,374,399,50,
197,361,384,46,
198,350,376,52,
199,340,365,50,
200,334,358,48,
201,319,345,52,
202,321,344,46,
203,310,332,44,
204,306,326,40,
205,297,318,42,
206,292,312,40,
207,282,302,40,
208,278,295,34,
209,271,289,36,
210,270,287,34,
211,265,281,32,
212,262,280,36,
213,255,271,32,
214,255,271,32,
215,253,269,32,
216,253,263,20,
217,249,262,26,
218,252,273,42,
219,252,267,30,
220,259,271,24,
221,254,271,34,
222,263,278,30,
223,273,283,20,
224,274,292,36,
225,275,294,38,
226,284,299,30,
227,287,305,36,
228,296,316,40,
229,300,319,38,
230,306,324,36,
231,307,330,46,
232,321,343,44,
233,308,332,48,
234,329,352,46,
235,332,355,46,
236,337,363,52,
237,342,368,52,
238,350,376,52,
239,350,377,54,
240,361,388,54,
241,363,391,56,
242,371,399,56,
243,374,403,58,
244,380,410,60,
245,384,412,56,
246,390,427,74,
247,390,422,64,
248,412,432,40,
249,403,444,82,
250,415,448,66,
251,416,450,68,
252,423,456,66,
253,425,459,68,
254,429,463,68,
255,430,463,66,
