height,width,bottom,rate,gravity,target,
255,95,0,2.68,128,,
pixel,Brightness,Background,Difference,
0,607,631,48,
1,604,630,52,
2,612,637,50,
3,612,636,48,
4,606,632,52,
5,612,636,48,
6,620,647,54,
7,616,648,64,
8,632,652,40,
9,624,650,52,
10,623,655,64,
11,633,655,44,
12,639,668,58,
13,639,668,58,
14,639,668,58,
15,644,674,60,
16,648,679,62,
17,654,684,60,
18,659,691,64,
19,660,691,62,
20,666,697,62,
21,665,696,62,
22,665,700,70,
23,672,711,78,
24,673,704,62,
25,677,715,76,
26,678,719,82,
27,683,719,72,
28,688,727,78,
29,693,732,78,
30,691,732,82,
31,691,732,82,
32,699,739,80,
33,710,753,86,
34,715,758,86,
35,704,754,100,
36,719,763,88,
37,723,767,88,
38,725,772,94,
39,724,772,96,
40,711,760,98,
41,718,769,102,
42,748,799,102,
43,760,812,104,
44,744,799,110,
45,722,777,110,
46,735,791,112,
47,753,809,112,
48,770,828,116,
49,777,838,122,
50,773,831,116,
51,764,820,112,
52,772,830,116,
53,779,838,118,
54,787,851,128,
55,792,851,118,
56,798,864,132,
57,799,875,152,
58,806,875,138,
59,815,884,138,
60,820,896,152,
61,819,891,144,
62,812,879,134,
63,814,883,138,
64,831,905,148,
65,841,916,150,
66,835,906,142,
67,807,881,148,
68,812,880,136,
69,836,901,130,
70,815,891,152,
71,814,891,154,
72,856,934,156,
73,841,916,150,
74,828,903,150,
75,835,910,150,
76,845,920,150,
77,844,919,150,
78,839,912,146,
79,835,910,150,
80,847,919,144,
81,845,912,134,
82,839,920,162,
83,839,909,140,
84,840,907,134,
85,847,915,136,
86,847,912,130,
87,847,909,124,
88,849,923,148,
89,846,911,130,
90,847,911,128,
91,838,899,122,
92,828,893,130,
93,827,885,116,
94,847,912,130,
95,844,905,122,
96,846,903,114,
97,844,898,108,
98,844,905,122,
99,840,900,120,
100,847,903,112,
101,851,907,112,
102,856,912,112,
103,857,914,114,
104,857,914,114,
105,852,909,114,
106,851,908,114,
107,847,905,116,
108,844,903,118,
109,850,905,110,
110,845,899,108,
111,844,897,106,
112,849,906,114,
113,846,908,124,
114,844,906,124,
115,842,903,122,
116,837,901,128,
117,833,898,130,
118,825,886,122,
119,825,898,146,
120,826,896,140,
121,836,904,136,
122,846,916,140,
123,844,913,138,
124,839,909,140,
125,831,903,144,
126,829,904,150,
127,822,900,156,
128,816,888,144,
129,809,881,144,
130,810,884,148,
131,809,886,154,
132,813,892,158,
133,803,881,156,
134,808,882,148,
135,804,881,154,
136,798,878,160,
137,791,871,160,
138,788,865,154,
139,778,857,158,
140,777,856,158,
141,773,855,164,
142,768,851,166,
143,765,845,160,
144,761,847,172,
145,758,844,172,
146,756,839,166,
147,750,831,162,
148,743,824,162,
149,736,815,158,
150,734,812,156,
151,733,816,166,
152,732,809,154,
153,719,798,158,
154,710,795,170,
155,715,787,144,
156,706,782,152,
157,694,771,154,
158,699,775,152,
159,691,768,154,
160,689,765,152,
161,678,753,150,
162,675,752,154,
163,660,736,152,
164,658,732,148,
165,651,723,144,
166,654,728,148,
167,642,718,152,
168,636,706,140,
169,631,702,142,
170,626,704,156,
171,615,687,144,
172,607,678,142,
173,598,670,144,
174,595,662,134,
175,583,651,136,
176,577,653,152,
177,565,630,130,
178,560,622,124,
179,543,607,128,
180,536,596,120,
181,518,580,124,
182,509,569,120,
183,494,554,120,
184,486,544,116,
185,472,527,110,
186,455,516,122,
187,447,503,112,
188,443,492,98,
189,423,477,108,
190,414,467,106,
191,403,455,104,
192,394,444,100,
193,379,429,100,
194,367,418,102,
195,358,408,100,
196,351,399,96,
197,337,384,94,
198,328,377,98,
199,319,363,88,
200,312,354,84,
201,301,354,106,
202,299,344,90,
203,288,332,88,
204,283,327,88,
205,275,319,88,
206,270,312,84,
207,262,303,82,
208,257,295,76,
209,251,291,80,
210,250,285,70,
211,240,282,84,
212,238,280,84,
213,243,273,60,
214,234,272,76,
215,230,267,74,
216,231,269,76,
217,226,262,72,
218,227,267,80,
219,229,265,72,
220,231,271,80,
221,235,273,76,
222,239,280,82,
223,241,283,84,
224,249,291,84,
225,252,294,84,
226,258,302,88,
227,262,307,90,
228,269,315,92,
229,270,322,104,
230,276,324,96,
231,281,326,90,
232,291,351,120,
233,281,332,102,
234,300,354,108,
235,302,358,112,
236,308,363,110,
237,312,364,104,
238,319,384,130,
239,319,380,122,
240,327,390,126,
241,331,391,120,
242,335,399,128,
243,339,403,128,
244,346,412,132,
245,348,414,132,
246,356,426,140,
247,359,425,132,
248,366,436,140,
249,361,436,150,
250,384,449,130,
251,376,451,150,
252,384,456,144,
253,383,460,154,
254,386,463,154,
255,387,464,154,
