height,width,bottom,rate,gravity,target,
245,84,10,2.92,133,,
pixel,Brightness,Background,Difference,
0,616,628,24,
1,616,628,24,
2,626,636,20,
3,622,633,22,
4,619,632,26,
5,624,637,26,
6,634,647,26,
7,634,647,26,
8,636,649,26,
9,635,649,28,
10,639,656,34,
11,639,655,32,
12,652,668,32,
13,652,667,30,
14,651,668,34,
15,657,674,34,
16,661,679,36,
17,667,686,38,
18,671,692,42,
19,671,694,46,
20,675,696,42,
21,678,700,44,
22,681,704,46,
23,686,710,48,
24,687,711,48,
25,691,715,48,
26,693,719,52,
27,696,723,54,
28,704,729,50,
29,708,736,56,
30,707,733,52,
31,704,732,56,
32,715,743,56,
33,726,755,58,
34,731,761,60,
35,724,756,64,
36,732,763,62,
37,737,768,62,
38,743,775,64,
39,739,772,66,
40,724,756,64,
41,734,768,68,
42,767,801,68,
43,778,814,72,
44,764,801,74,
45,738,775,74,
46,745,783,76,
47,765,804,78,
48,787,825,76,
49,798,836,76,
50,792,830,76,
51,780,817,74,
52,785,827,84,
53,792,834,84,
54,801,842,82,
55,807,846,78,
56,813,854,82,
57,817,856,78,
58,819,863,88,
59,828,871,86,
60,833,876,86,
61,831,874,86,
62,819,861,84,
63,824,861,74,
64,841,885,88,
65,849,894,90,
66,835,879,88,
67,811,855,88,
68,812,854,84,
69,833,875,84,
70,824,864,80,
71,822,865,86,
72,860,903,86,
73,843,883,80,
74,829,869,80,
75,835,876,82,
76,845,886,82,
77,844,883,78,
78,839,879,80,
79,835,874,78,
80,847,886,78,
81,842,885,86,
82,838,877,78,
83,836,876,80,
84,837,875,76,
85,843,883,80,
86,844,883,78,
87,843,882,78,
88,845,884,78,
89,844,884,80,
90,844,886,84,
91,831,871,80,
92,826,867,82,
93,822,863,82,
94,843,883,80,
95,840,883,86,
96,841,884,86,
97,835,880,90,
98,841,888,94,
99,836,883,94,
100,839,888,98,
101,841,892,102,
102,845,897,104,
103,846,899,106,
104,844,898,108,
105,837,894,114,
106,837,895,116,
107,831,890,118,
108,828,884,112,
109,831,887,112,
110,820,880,120,
111,814,877,126,
112,822,892,140,
113,824,889,130,
114,819,885,132,
115,815,880,130,
116,807,874,134,
117,806,873,134,
118,797,866,138,
119,797,867,140,
120,801,868,134,
121,808,878,140,
122,815,887,144,
123,809,880,142,
124,804,875,142,
125,798,868,140,
126,793,864,142,
127,786,859,146,
128,777,847,140,
129,768,839,142,
130,771,839,136,
131,769,839,140,
132,772,843,142,
133,763,831,136,
134,763,831,136,
135,760,827,134,
136,756,823,134,
137,749,814,130,
138,743,808,130,
139,736,798,124,
140,734,796,124,
141,729,793,128,
142,726,788,124,
143,723,783,120,
144,720,780,120,
145,715,777,124,
146,716,774,116,
147,705,762,114,
148,701,757,112,
149,691,746,110,
150,688,743,110,
151,692,742,100,
152,686,737,102,
153,676,728,104,
154,671,722,102,
155,664,713,98,
156,662,710,96,
157,649,696,94,
158,652,696,88,
159,643,688,90,
160,639,684,90,
161,627,669,84,
162,624,664,80,
163,609,649,80,
164,601,639,76,
165,591,628,74,
166,591,628,74,
167,575,612,74,
168,563,600,74,
169,550,584,68,
170,540,575,70,
171,525,560,70,
172,510,543,66,
173,496,527,62,
174,491,523,64,
175,474,504,60,
176,470,496,52,
177,448,478,60,
178,439,469,60,
179,427,457,60,
180,417,448,62,
181,403,432,58,
182,396,425,58,
183,383,412,58,
184,374,403,58,
185,361,391,60,
186,353,382,58,
187,344,371,54,
188,335,364,58,
189,325,353,56,
190,319,348,58,
191,312,340,56,
192,306,334,56,
193,298,325,54,
194,292,319,54,
195,287,315,56,
196,284,314,60,
197,276,303,54,
198,275,302,54,
199,271,300,58,
200,270,299,58,
201,267,295,56,
202,270,297,54,
203,268,297,58,
204,271,300,58,
205,275,304,58,
206,279,307,56,
207,283,310,54,
208,289,318,58,
209,295,324,58,
210,305,334,58,
211,310,339,58,
212,319,351,64,
213,326,355,58,
214,335,367,64,
215,340,373,66,
216,349,382,66,
217,351,384,66,
218,365,399,68,
219,371,403,64,
220,380,415,70,
221,385,420,70,
222,393,429,72,
223,398,434,72,
224,408,445,74,
225,412,452,80,
226,423,459,72,
227,430,467,74,
228,440,477,74,
229,444,482,76,
230,450,488,76,
231,455,495,80,
232,475,513,76,
233,459,496,74,
234,480,519,78,
235,487,527,80,
236,492,531,78,
237,496,536,80,
238,505,547,84,
239,508,547,78,
240,518,559,82,
241,519,561,84,
242,527,568,82,
243,529,571,84,
244,537,578,82,
245,539,580,82,
246,550,591,82,
247,548,591,86,
248,560,601,82,
249,559,600,82,
250,569,611,84,
251,571,612,82,
252,575,615,80,
253,577,617,80,
254,579,619,80,
255,578,616,76,
