height,width,bottom,rate,gravity,target,
249,91,6,2.74,145,,
pixel,Brightness,Background,Difference,
0,630,639,28,
1,628,638,28,
2,637,647,30,
3,634,644,28,
4,632,641,28,
5,637,647,30,
6,648,659,32,
7,647,658,24,
8,649,660,32,
9,648,660,34,
10,654,666,34,
11,653,665,36,
12,665,679,38,
13,664,678,38,
14,666,679,38,
15,670,684,36,
16,675,689,38,
17,685,696,38,
18,688,704,42,
19,688,704,42,
20,691,707,42,
21,692,714,52,
22,696,713,46,
23,707,719,44,
24,704,721,44,
25,707,726,48,
26,708,728,48,
27,711,732,50,
28,719,740,50,
29,724,748,58,
30,721,743,54,
31,719,743,54,
32,731,755,52,
33,741,765,58,
34,745,771,62,
35,740,766,60,
36,748,774,64,
37,752,779,66,
38,758,786,68,
39,754,783,70,
40,736,766,68,
41,748,779,72,
42,780,811,72,
43,792,824,76,
44,779,811,78,
45,755,785,70,
46,764,793,68,
47,782,814,76,
48,803,835,84,
49,809,847,88,
50,802,839,84,
51,788,825,84,
52,796,838,94,
53,805,844,90,
54,812,851,88,
55,815,856,92,
56,823,864,94,
57,826,867,94,
58,831,871,92,
59,836,880,98,
60,843,888,100,
61,840,884,98,
62,827,870,96,
63,828,871,92,
64,851,894,100,
65,859,903,102,
66,846,888,98,
67,824,862,86,
68,825,862,86,
69,843,883,92,
70,829,871,94,
71,831,873,90,
72,869,911,90,
73,854,891,92,
74,837,877,92,
75,845,883,88,
76,854,894,92,
77,852,892,90,
78,849,889,90,
79,846,883,88,
80,857,894,88,
81,852,889,84,
82,848,884,82,
83,847,881,78,
84,848,882,82,
85,856,889,80,
86,856,892,82,
87,858,890,82,
88,857,893,76,
89,856,891,80,
90,857,892,80,
91,845,878,78,
92,841,874,76,
93,838,870,76,
94,856,891,80,
95,856,891,80,
96,857,891,80,
97,852,887,80,
98,860,894,80,
99,854,890,84,
100,860,896,84,
101,863,898,82,
102,867,904,84,
103,871,905,84,
104,870,905,84,
105,864,902,86,
106,864,902,88,
107,859,897,88,
108,853,890,86,
109,855,896,94,
110,847,888,94,
111,844,884,90,
112,856,893,88,
113,859,896,88,
114,855,891,84,
115,847,887,90,
116,839,880,94,
117,838,880,98,
118,831,871,92,
119,832,875,94,
120,834,875,92,
121,843,884,94,
122,849,892,94,
123,844,886,96,
124,838,880,94,
125,831,873,90,
126,828,870,92,
127,823,864,94,
128,811,852,94,
129,802,844,94,
130,803,844,94,
131,802,844,96,
132,806,847,96,
133,795,836,96,
134,792,839,102,
135,790,831,96,
136,785,827,96,
137,775,818,100,
138,768,812,102,
139,757,803,106,
140,754,799,102,
141,749,796,106,
142,743,792,112,
143,736,787,116,
144,732,783,112,
145,726,779,120,
146,722,776,120,
147,710,765,122,
148,704,760,124,
149,692,750,128,
150,688,747,130,
151,686,745,122,
152,681,740,130,
153,669,729,130,
154,664,724,134,
155,654,716,136,
156,654,711,128,
157,638,697,128,
158,636,699,134,
159,628,691,134,
160,624,686,132,
161,609,671,128,
162,605,667,132,
163,592,652,126,
164,585,643,120,
165,575,632,122,
166,573,631,124,
167,563,615,118,
168,547,601,114,
169,535,587,110,
170,525,575,104,
171,512,565,108,
172,499,546,98,
173,486,531,94,
174,480,526,94,
175,465,508,90,
176,457,499,78,
177,441,481,82,
178,433,472,80,
179,423,460,76,
180,414,449,74,
181,401,435,72,
182,394,428,64,
183,382,415,70,
184,375,406,68,
185,364,393,64,
186,355,384,62,
187,345,374,60,
188,339,368,60,
189,329,356,58,
190,324,352,58,
191,316,343,60,
192,315,336,56,
193,303,327,52,
194,298,323,56,
195,292,317,52,
196,289,313,52,
197,282,308,56,
198,281,305,50,
199,278,302,52,
200,275,299,52,
201,273,297,52,
202,276,300,50,
203,275,300,54,
204,278,303,54,
205,280,306,54,
206,285,312,58,
207,287,312,50,
208,292,320,58,
209,299,327,62,
210,308,337,62,
211,312,344,68,
212,320,354,72,
213,324,358,74,
214,335,370,78,
215,339,376,82,
216,347,385,82,
217,347,387,86,
218,359,401,90,
219,364,408,94,
220,372,419,100,
221,377,423,98,
222,386,435,110,
223,388,440,112,
224,397,450,114,
225,399,453,114,
226,408,463,118,
227,414,470,120,
228,423,483,128,
229,427,487,128,
230,434,492,124,
231,436,499,132,
232,451,518,142,
233,440,501,130,
234,457,524,140,
235,462,531,144,
236,467,536,146,
237,472,542,150,
238,480,551,146,
239,480,551,148,
240,490,563,158,
241,491,565,156,
242,499,573,158,
243,499,575,158,
244,507,583,162,
245,508,583,156,
246,519,597,164,
247,519,595,164,
248,528,606,166,
249,527,604,162,
250,537,615,164,
251,538,617,166,
252,543,620,166,
253,545,623,166,
254,547,625,166,
255,543,622,164,
