height,width,bottom,rate,gravity,target,
167,111,88,1.50,187,,
pixel,Brightness,Background,Difference,
0,583,587,8,
1,579,582,6,
2,588,591,6,
3,591,594,6,
4,596,600,8,
5,603,606,6,
6,615,620,10,
7,604,608,8,
8,604,608,8,
9,614,617,6,
10,620,624,8,
11,630,633,6,
12,636,639,6,
13,638,643,10,
14,647,652,10,
15,639,644,10,
16,647,652,10,
17,664,668,8,
18,669,675,12,
19,671,679,16,
20,675,680,10,
21,681,688,14,
22,688,695,14,
23,689,696,14,
24,696,703,14,
25,703,710,14,
26,708,716,16,
27,711,719,16,
28,715,722,14,
29,719,728,18,
30,726,735,18,
31,729,739,20,
32,731,739,16,
33,736,745,18,
34,744,755,22,
35,744,753,18,
36,750,760,20,
37,753,765,24,
38,760,771,22,
39,761,774,26,
40,766,779,26,
41,766,778,24,
42,764,776,24,
43,777,792,30,
44,768,782,28,
45,754,768,28,
46,779,793,28,
47,785,799,28,
48,783,797,28,
49,780,798,36,
50,783,797,28,
51,787,803,32,
52,789,804,30,
53,786,802,32,
54,793,809,32,
55,793,809,32,
56,795,811,32,
57,790,804,28,
58,792,806,28,
59,802,819,34,
60,803,819,32,
61,802,817,30,
62,796,812,32,
63,799,814,30,
64,812,828,32,
65,807,822,30,
66,814,828,28,
67,820,834,28,
68,825,839,28,
69,806,819,26,
70,764,777,26,
71,807,822,30,
72,845,859,28,
73,827,841,28,
74,827,839,24,
75,828,841,26,
76,824,838,28,
77,831,846,30,
78,834,849,30,
79,833,848,30,
80,836,852,32,
81,836,851,30,
82,843,859,32,
83,847,864,34,
84,851,868,34,
85,852,870,36,
86,846,864,36,
87,846,863,34,
88,860,879,38,
89,855,872,34,
90,856,875,38,
91,864,883,38,
92,865,886,42,
93,865,885,40,
94,870,891,42,
95,871,892,42,
96,876,898,44,
97,876,899,46,
98,880,902,44,
99,883,904,42,
100,888,911,46,
101,886,910,48,
102,889,912,46,
103,889,914,50,
104,896,921,50,
105,896,921,50,
106,889,915,52,
107,874,900,52,
108,883,911,56,
109,890,918,56,
110,887,916,58,
111,882,911,58,
112,888,915,54,
113,893,918,50,
114,894,919,50,
115,887,917,60,
116,890,924,68,
117,891,924,66,
118,887,921,68,
119,880,915,70,
120,888,924,72,
121,892,928,72,
122,912,949,74,
123,923,961,76,
124,920,959,78,
125,910,948,76,
126,903,944,82,
127,896,936,80,
128,878,921,86,
129,880,924,88,
130,888,933,90,
131,889,936,94,
132,897,945,96,
133,884,932,96,
134,876,924,96,
135,883,933,100,
136,891,942,102,
137,880,932,104,
138,881,934,106,
139,883,938,110,
140,884,941,114,
141,870,931,122,
142,875,936,122,
143,873,935,124,
144,875,937,124,
145,871,934,126,
146,875,937,124,
147,867,928,122,
148,863,925,124,
149,859,920,122,
150,860,922,124,
151,856,915,118,
152,852,912,120,
153,847,908,122,
154,847,905,116,
155,839,897,116,
156,838,893,110,
157,839,897,116,
158,840,898,116,
159,818,874,112,
160,810,868,116,
161,808,867,118,
162,807,865,116,
163,796,855,118,
164,799,859,120,
165,788,850,124,
166,776,836,120,
167,736,795,118,
168,713,767,108,
169,721,772,102,
170,741,797,112,
171,735,792,114,
172,731,785,108,
173,720,775,110,
174,715,769,108,
175,713,768,110,
176,710,764,108,
177,699,749,100,
178,703,758,110,
179,697,752,110,
180,701,758,114,
181,699,756,114,
182,697,755,116,
183,695,753,116,
184,695,755,120,
185,693,754,122,
186,704,764,120,
187,709,770,122,
188,715,779,128,
189,719,785,132,
190,728,797,138,
191,728,798,140,
192,736,807,142,
193,739,809,140,
194,745,818,146,
195,744,817,146,
196,743,817,148,
197,736,811,150,
198,739,814,150,
199,734,812,156,
200,739,816,154,
201,747,824,154,
202,747,825,156,
203,731,809,156,
204,743,822,158,
205,747,824,154,
206,748,827,158,
207,744,824,160,
208,748,827,158,
209,743,822,158,
210,745,825,160,
211,737,820,166,
212,742,824,164,
213,738,820,164,
214,743,825,164,
215,742,824,164,
216,743,825,164,
217,728,808,160,
218,737,819,164,
219,743,824,162,
220,743,825,164,
221,739,822,166,
222,743,825,164,
223,743,824,162,
224,742,821,158,
225,733,814,162,
226,742,823,162,
227,736,818,164,
228,733,815,164,
229,723,805,164,
230,738,823,170,
231,747,828,162,
232,756,840,168,
233,733,816,166,
234,743,825,164,
235,755,839,168,
236,752,835,166,
237,742,824,164,
238,743,826,166,
239,745,825,160,
240,752,831,158,
241,750,829,158,
242,752,831,158,
243,750,828,156,
244,756,835,158,
245,755,830,150,
246,760,834,148,
247,758,831,146,
248,763,836,146,
249,760,831,142,
250,765,835,140,
251,761,831,140,
252,765,834,138,
253,764,833,138,
254,767,834,134,
255,754,822,136,
