height,width,bottom,rate,gravity,target,
188,120,67,1.57,181,,
pixel,Brightness,Background,Difference,
0,581,587,12,
1,577,582,10,
2,587,591,8,
3,590,594,8,
4,595,600,10,
5,601,606,10,
6,614,620,12,
7,601,608,14,
8,601,608,14,
9,612,617,10,
10,619,624,10,
11,628,633,10,
12,633,639,12,
13,636,643,14,
14,647,652,10,
15,638,644,12,
16,645,652,14,
17,662,668,12,
18,667,675,16,
19,671,679,16,
20,673,680,14,
21,679,688,18,
22,686,695,18,
23,688,696,16,
24,695,703,16,
25,701,710,18,
26,707,716,18,
27,709,719,20,
28,713,722,18,
29,719,728,18,
30,725,735,20,
31,728,739,22,
32,729,739,20,
33,736,745,18,
34,743,755,24,
35,743,753,20,
36,749,760,22,
37,754,765,22,
38,759,771,24,
39,763,774,22,
40,768,779,22,
41,766,778,24,
42,764,776,24,
43,779,792,26,
44,769,782,26,
45,755,768,26,
46,780,793,26,
47,785,799,28,
48,784,797,26,
49,783,798,30,
50,783,797,28,
51,787,803,32,
52,790,804,28,
53,787,802,30,
54,794,809,30,
55,795,809,28,
56,795,811,32,
57,788,804,32,
58,790,806,32,
59,801,819,36,
60,801,819,36,
61,799,817,36,
62,793,812,38,
63,795,814,38,
64,808,828,40,
65,803,822,38,
66,808,828,40,
67,814,834,40,
68,818,839,42,
69,799,819,40,
70,757,777,40,
71,800,822,44,
72,836,859,46,
73,817,841,48,
74,816,839,46,
75,817,841,48,
76,814,838,48,
77,822,846,48,
78,824,849,50,
79,823,848,50,
80,825,852,54,
81,824,851,54,
82,831,859,56,
83,835,864,58,
84,839,868,58,
85,839,870,62,
86,834,864,60,
87,833,863,60,
88,847,879,64,
89,839,872,66,
90,843,875,64,
91,849,883,68,
92,852,886,68,
93,851,885,68,
94,855,891,72,
95,856,892,72,
96,862,898,72,
97,862,899,74,
98,864,902,76,
99,867,904,74,
100,872,911,78,
101,871,910,78,
102,872,912,80,
103,873,914,82,
104,881,921,80,
105,881,921,80,
106,873,915,84,
107,859,900,82,
108,866,911,90,
109,874,918,88,
110,872,916,88,
111,867,911,88,
112,871,915,88,
113,874,918,88,
114,876,919,86,
115,876,917,82,
116,883,924,82,
117,881,924,86,
118,875,921,92,
119,867,915,96,
120,878,924,92,
121,882,928,92,
122,902,949,94,
123,914,961,94,
124,911,959,96,
125,901,948,94,
126,896,944,96,
127,887,936,98,
128,871,921,100,
129,871,924,106,
130,880,933,106,
131,880,936,112,
132,887,945,116,
133,876,932,112,
134,870,924,108,
135,875,933,116,
136,880,942,124,
137,870,932,124,
138,871,934,126,
139,873,938,130,
140,878,941,126,
141,866,931,130,
142,872,936,128,
143,869,935,132,
144,871,937,132,
145,866,934,136,
146,870,937,134,
147,862,928,132,
148,857,925,136,
149,851,920,138,
150,852,922,140,
151,847,915,136,
152,844,912,136,
153,838,908,140,
154,837,905,136,
155,827,897,140,
156,823,893,140,
157,827,897,140,
158,828,898,140,
159,806,874,136,
160,799,868,138,
161,797,867,140,
162,799,865,132,
163,790,855,130,
164,792,859,134,
165,783,850,134,
166,772,836,128,
167,734,795,122,
168,709,767,116,
169,711,772,122,
170,735,797,124,
171,729,792,126,
172,723,785,124,
173,716,775,118,
174,710,769,118,
175,707,768,122,
176,704,764,120,
177,690,749,118,
178,696,758,124,
179,689,752,126,
180,694,758,128,
181,691,756,130,
182,688,755,134,
183,687,753,132,
184,687,755,136,
185,686,754,136,
186,695,764,138,
187,700,770,140,
188,707,779,144,
189,714,785,142,
190,721,797,152,
191,722,798,152,
192,731,807,152,
193,730,809,158,
194,739,818,158,
195,737,817,160,
196,734,817,166,
197,728,811,166,
198,732,814,164,
199,726,812,172,
200,730,816,172,
201,737,824,174,
202,737,825,176,
203,723,809,172,
204,736,822,172,
205,739,824,170,
206,740,827,174,
207,736,824,176,
208,739,827,176,
209,735,822,174,
210,738,825,174,
211,732,820,176,
212,736,824,176,
213,732,820,176,
214,736,825,178,
215,735,824,178,
216,736,825,178,
217,719,808,178,
218,729,819,180,
219,734,824,180,
220,737,825,176,
221,732,822,180,
222,736,825,178,
223,732,824,184,
224,732,821,178,
225,727,814,174,
226,732,823,182,
227,728,818,180,
228,724,815,182,
229,716,805,178,
230,732,823,182,
231,739,828,178,
232,750,840,180,
233,726,816,180,
234,735,825,180,
235,745,839,188,
236,742,835,186,
237,732,824,184,
238,733,826,186,
239,735,825,180,
240,741,831,180,
241,738,829,182,
242,739,831,184,
243,736,828,184,
244,742,835,186,
245,738,830,184,
246,742,834,184,
247,742,831,178,
248,745,836,182,
249,743,831,176,
250,747,835,176,
251,743,831,176,
252,746,834,176,
253,747,833,172,
254,749,834,170,
255,742,822,160,
