height,width,bottom,rate,gravity,target,
255,116,0,2.20,136,,
pixel,Brightness,Background,Difference,
0,609,632,46,
1,608,632,48,
2,615,639,48,
3,615,638,46,
4,611,634,46,
5,614,639,50,
6,625,647,44,
7,626,650,48,
8,624,654,60,
9,632,651,38,
10,635,656,42,
11,631,658,54,
12,644,666,44,
13,643,668,50,
14,644,676,64,
15,647,675,56,
16,654,681,54,
17,660,688,56,
18,668,693,50,
19,667,691,48,
20,671,705,68,
21,671,700,58,
22,673,702,58,
23,681,711,60,
24,681,711,60,
25,686,716,60,
26,687,720,66,
27,691,721,60,
28,699,732,66,
29,704,734,60,
30,702,735,66,
31,702,733,62,
32,714,743,58,
33,718,756,76,
34,729,760,62,
35,728,755,54,
36,731,764,66,
37,736,769,66,
38,739,775,72,
39,740,775,70,
40,727,762,70,
41,736,771,70,
42,765,804,78,
43,777,813,72,
44,766,803,74,
45,743,788,90,
46,758,793,70,
47,775,813,76,
48,792,831,78,
49,801,843,84,
50,793,833,80,
51,783,823,80,
52,793,833,80,
53,801,844,86,
54,809,854,90,
55,815,859,88,
56,823,868,90,
57,825,871,92,
58,831,878,94,
59,840,888,96,
60,846,895,98,
61,845,895,100,
62,839,886,94,
63,837,890,106,
64,860,911,102,
65,878,923,90,
66,858,910,104,
67,831,886,110,
68,831,885,108,
69,851,905,108,
70,839,895,112,
71,839,896,114,
72,881,937,112,
73,868,921,106,
74,850,905,110,
75,857,908,102,
76,864,929,130,
77,862,925,126,
78,857,917,120,
79,850,912,124,
80,860,923,126,
81,856,920,128,
82,849,914,130,
83,846,913,134,
84,844,909,130,
85,849,918,138,
86,847,919,144,
87,848,919,142,
88,843,918,150,
89,838,915,154,
90,849,915,132,
91,827,903,152,
92,820,896,152,
93,815,889,148,
94,828,908,160,
95,823,908,170,
96,831,907,152,
97,817,899,164,
98,821,908,174,
99,816,903,174,
100,815,901,172,
101,815,913,196,
102,818,918,200,
103,811,915,208,
104,812,916,208,
105,806,911,210,
106,799,911,224,
107,793,903,220,
108,792,905,226,
109,790,908,236,
110,786,902,232,
111,787,899,224,
112,798,909,222,
113,795,908,226,
114,786,908,244,
115,783,906,246,
116,779,902,246,
117,779,900,242,
118,771,893,244,
119,771,894,246,
120,772,896,248,
121,783,907,248,
122,792,919,254,
123,789,915,252,
124,788,912,248,
125,780,907,254,
126,774,903,258,
127,781,899,236,
128,773,890,234,
129,767,884,234,
130,767,888,242,
131,768,888,240,
132,774,892,236,
133,766,891,250,
134,768,885,234,
135,768,884,232,
136,765,880,230,
137,762,873,222,
138,755,868,226,
139,743,859,232,
140,744,857,226,
141,743,860,234,
142,741,854,226,
143,736,847,222,
144,733,846,226,
145,730,842,224,
146,731,839,216,
147,723,830,214,
148,719,826,214,
149,710,817,214,
150,710,815,210,
151,711,815,208,
152,704,811,214,
153,701,799,196,
154,699,796,194,
155,689,790,202,
156,686,784,196,
157,675,773,196,
158,680,777,194,
159,674,769,190,
160,674,766,184,
161,664,757,186,
162,662,751,178,
163,647,734,174,
164,645,742,194,
165,636,726,180,
166,639,729,180,
167,628,718,180,
168,623,712,178,
169,617,704,174,
170,612,699,174,
171,604,688,168,
172,593,679,172,
173,583,670,174,
174,583,669,172,
175,570,655,170,
176,567,647,160,
177,546,631,170,
178,543,624,162,
179,531,608,154,
180,524,599,150,
181,510,582,144,
182,496,572,152,
183,486,556,140,
184,486,546,120,
185,464,528,128,
186,455,519,128,
187,444,504,120,
188,435,494,118,
189,423,480,114,
190,414,470,112,
191,403,455,104,
192,395,447,104,
193,381,432,102,
194,374,415,82,
195,364,415,102,
196,358,401,86,
197,344,385,82,
198,338,377,78,
199,329,367,76,
200,322,359,74,
201,312,347,70,
202,311,343,64,
203,301,331,60,
204,295,325,60,
205,288,318,60,
206,287,312,50,
207,273,304,62,
208,268,297,58,
209,275,291,32,
210,265,289,48,
211,255,283,56,
212,257,280,46,
213,252,273,42,
214,253,273,40,
215,249,269,40,
216,247,268,42,
217,243,265,44,
218,245,268,46,
219,246,263,34,
220,250,276,52,
221,252,276,48,
222,254,280,52,
223,255,284,58,
224,261,292,62,
225,262,295,66,
226,271,303,64,
227,275,308,66,
228,283,315,64,
229,284,321,74,
230,290,324,68,
231,293,332,78,
232,302,344,84,
233,292,333,82,
234,310,354,88,
235,312,358,92,
236,316,364,96,
237,321,369,96,
238,327,378,102,
239,323,380,114,
240,344,391,94,
241,337,391,108,
242,342,400,116,
243,347,406,118,
244,351,408,114,
245,348,416,136,
246,370,431,122,
247,361,427,132,
248,369,439,140,
249,369,438,138,
250,380,451,142,
251,380,453,146,
252,385,463,156,
253,388,461,146,
254,387,465,156,
255,389,465,152,
