height,width,bottom,rate,gravity,target,
182,79,73,2.30,168,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,642,642,0,
2,647,649,4,
3,644,648,8,
4,642,645,6,
5,647,651,8,
6,659,662,6,
7,660,661,2,
8,660,664,8,
9,660,664,8,
10,667,669,4,
11,665,668,6,
12,678,682,8,
13,678,679,2,
14,679,681,4,
15,684,688,8,
16,690,692,4,
17,697,699,4,
18,702,705,6,
19,703,707,8,
20,705,711,12,
21,710,712,4,
22,712,716,8,
23,719,723,8,
24,719,723,8,
25,725,728,6,
26,727,730,6,
27,731,735,8,
28,739,743,8,
29,743,750,14,
30,743,747,8,
31,740,746,12,
32,752,758,12,
33,764,768,8,
34,769,775,12,
35,764,771,14,
36,771,776,10,
37,775,782,14,
38,786,790,8,
39,782,785,6,
40,763,768,10,
41,775,780,10,
42,808,815,14,
43,820,828,16,
44,807,814,14,
45,781,787,12,
46,789,796,14,
47,808,816,16,
48,830,837,14,
49,841,849,16,
50,835,843,16,
51,821,828,14,
52,828,836,16,
53,838,846,16,
54,845,854,18,
55,848,859,22,
56,856,866,20,
57,858,870,24,
58,864,873,18,
59,870,881,22,
60,876,891,30,
61,874,884,20,
62,860,871,22,
63,861,872,22,
64,884,896,24,
65,892,903,22,
66,879,890,22,
67,856,865,18,
68,851,864,26,
69,871,886,30,
70,861,875,28,
71,861,875,28,
72,899,912,26,
73,880,894,28,
74,864,879,30,
75,871,886,30,
76,882,896,28,
77,879,894,30,
78,873,889,32,
79,869,884,30,
80,880,896,32,
81,875,891,32,
82,870,887,34,
83,868,884,32,
84,867,884,34,
85,875,892,34,
86,877,893,32,
87,874,892,36,
88,876,894,36,
89,875,892,34,
90,876,898,44,
91,864,880,32,
92,859,876,34,
93,854,872,36,
94,873,893,40,
95,875,894,38,
96,874,894,40,
97,870,889,38,
98,880,900,40,
99,871,894,46,
100,876,899,46,
101,880,902,44,
102,884,907,46,
103,885,908,46,
104,884,908,48,
105,879,903,48,
106,880,903,46,
107,875,899,48,
108,871,894,46,
109,871,897,52,
110,863,889,52,
111,860,887,54,
112,867,897,60,
113,868,898,60,
114,867,893,52,
115,863,893,60,
116,855,882,54,
117,851,881,60,
118,843,875,64,
119,844,876,64,
120,846,878,64,
121,853,887,68,
122,861,894,66,
123,857,888,62,
124,848,886,76,
125,841,877,72,
126,836,872,72,
127,832,867,70,
128,817,855,76,
129,810,846,72,
130,807,847,80,
131,807,847,80,
132,810,851,82,
133,799,839,80,
134,797,838,82,
135,794,835,82,
136,787,830,86,
137,776,821,90,
138,768,815,94,
139,756,805,98,
140,752,804,104,
141,745,800,110,
142,737,795,116,
143,728,790,124,
144,724,787,126,
145,715,782,134,
146,711,780,138,
147,699,769,140,
148,689,764,150,
149,678,752,148,
150,671,750,158,
151,670,748,156,
152,664,743,158,
153,651,734,166,
154,644,728,168,
155,636,718,164,
156,633,716,166,
157,622,700,156,
158,620,701,162,
159,609,692,166,
160,604,688,168,
161,591,673,164,
162,587,668,162,
163,572,654,164,
164,568,645,154,
165,558,632,148,
166,555,632,154,
167,542,615,146,
168,531,600,138,
169,519,586,134,
170,512,575,126,
171,500,560,120,
172,489,544,110,
173,478,529,102,
174,473,524,102,
175,459,506,94,
176,452,497,90,
177,435,479,88,
178,430,471,82,
179,419,461,84,
180,411,448,74,
181,398,433,70,
182,391,425,68,
183,381,412,62,
184,374,404,60,
185,364,391,54,
186,358,383,50,
187,347,371,48,
188,341,365,48,
189,332,354,44,
190,327,350,46,
191,321,342,42,
192,316,335,38,
193,307,326,38,
194,304,322,36,
195,300,316,32,
196,295,313,36,
197,289,306,34,
198,289,304,30,
199,287,302,30,
200,286,299,26,
201,285,298,26,
202,288,302,28,
203,287,302,30,
204,291,310,38,
205,295,308,26,
206,301,314,26,
207,304,318,28,
208,310,324,28,
209,315,331,32,
210,326,342,32,
211,331,348,34,
212,339,358,38,
213,343,363,40,
214,355,375,40,
215,359,381,44,
216,368,391,46,
217,371,391,40,
218,382,407,50,
219,387,412,50,
220,396,423,54,
221,401,428,54,
222,408,438,60,
223,413,444,62,
224,423,455,64,
225,425,457,64,
226,433,468,70,
227,440,476,72,
228,450,487,74,
229,455,492,74,
230,460,498,76,
231,465,505,80,
232,481,523,84,
233,466,506,80,
234,487,531,88,
235,494,536,84,
236,499,542,86,
237,503,547,88,
238,513,556,86,
239,513,558,90,
240,524,569,90,
241,526,571,90,
242,537,579,84,
243,536,582,92,
244,542,589,94,
245,544,590,92,
246,556,602,92,
247,553,600,94,
248,564,611,94,
249,563,610,94,
250,573,621,96,
251,574,623,98,
252,579,626,94,
253,582,627,90,
254,583,630,94,
255,579,627,96,
