height,width,bottom,rate,gravity,target,
255,101,0,2.52,130,,
pixel,Brightness,Background,Difference,
0,616,632,32,
1,615,634,38,
2,623,639,32,
3,622,634,24,
4,617,636,38,
5,620,641,42,
6,632,649,34,
7,633,653,40,
8,630,655,50,
9,633,647,28,
10,643,665,44,
11,637,659,44,
12,650,671,42,
13,651,671,40,
14,649,671,44,
15,655,677,44,
16,659,682,46,
17,664,689,50,
18,670,693,46,
19,671,698,54,
20,675,699,48,
21,675,701,52,
22,677,703,52,
23,686,711,50,
24,686,713,54,
25,688,716,56,
26,689,718,58,
27,693,723,60,
28,700,730,60,
29,705,737,64,
30,704,736,64,
31,702,734,64,
32,712,746,68,
33,722,757,70,
34,726,762,72,
35,723,759,72,
36,728,767,78,
37,733,769,72,
38,739,776,74,
39,732,779,94,
40,724,759,70,
41,737,775,76,
42,761,808,94,
43,772,816,88,
44,763,804,82,
45,739,782,86,
46,750,796,92,
47,769,814,90,
48,785,834,98,
49,796,844,96,
50,786,838,104,
51,775,826,102,
52,783,837,108,
53,792,844,104,
54,799,854,110,
55,806,860,108,
56,814,870,112,
57,819,872,106,
58,823,880,114,
59,831,889,116,
60,839,896,114,
61,835,897,124,
62,827,887,120,
63,831,892,122,
64,851,915,128,
65,862,923,122,
66,853,911,116,
67,830,896,132,
68,830,887,114,
69,852,908,112,
70,836,896,120,
71,840,897,114,
72,880,940,120,
73,863,922,118,
74,859,905,92,
75,858,916,116,
76,868,926,116,
77,868,925,114,
78,863,920,114,
79,864,913,98,
80,871,927,112,
81,872,923,102,
82,868,916,96,
83,862,914,104,
84,863,912,98,
85,869,920,102,
86,871,920,98,
87,870,919,98,
88,871,919,96,
89,868,918,100,
90,871,914,86,
91,859,904,90,
92,852,897,90,
93,847,889,84,
94,865,912,94,
95,864,907,86,
96,866,904,76,
97,857,911,108,
98,862,910,96,
99,868,903,70,
100,865,908,86,
101,867,911,88,
102,871,911,80,
103,873,915,84,
104,873,920,94,
105,867,913,92,
106,872,910,76,
107,861,909,96,
108,862,906,88,
109,863,909,92,
110,857,903,92,
111,855,902,94,
112,861,910,98,
113,860,911,102,
114,862,910,96,
115,865,908,86,
116,857,904,94,
117,852,903,102,
118,844,894,100,
119,845,897,104,
120,846,897,102,
121,857,903,92,
122,868,928,120,
123,865,918,106,
124,860,911,102,
125,855,908,106,
126,851,905,108,
127,847,900,106,
128,843,892,98,
129,832,886,108,
130,831,889,116,
131,831,889,116,
132,838,898,120,
133,828,887,118,
134,823,887,128,
135,825,886,122,
136,820,881,122,
137,811,876,130,
138,805,870,130,
139,793,861,136,
140,791,861,140,
141,786,858,144,
142,779,854,150,
143,771,849,156,
144,768,847,158,
145,761,844,166,
146,758,841,166,
147,749,834,170,
148,737,827,180,
149,726,819,186,
150,722,815,186,
151,719,817,196,
152,708,813,210,
153,702,796,188,
154,698,801,206,
155,688,794,212,
156,684,785,202,
157,671,775,208,
158,670,780,220,
159,668,766,196,
160,669,771,204,
161,652,760,216,
162,649,753,208,
163,638,740,204,
164,636,735,198,
165,628,728,200,
166,632,732,200,
167,620,720,200,
168,616,713,194,
169,614,706,184,
170,609,702,186,
171,603,689,172,
172,596,680,168,
173,590,671,162,
174,587,668,162,
175,576,655,158,
176,572,647,150,
177,560,632,144,
178,553,625,144,
179,541,610,138,
180,534,600,132,
181,520,583,126,
182,512,572,120,
183,499,559,120,
184,491,543,104,
185,478,531,106,
186,467,525,116,
187,455,505,100,
188,449,494,90,
189,431,480,98,
190,423,470,94,
191,422,457,70,
192,406,448,84,
193,391,432,82,
194,383,419,72,
195,372,409,74,
196,366,400,68,
197,352,387,70,
198,344,377,66,
199,335,367,64,
200,327,359,64,
201,315,348,66,
202,317,345,56,
203,306,334,56,
204,302,327,50,
205,294,319,50,
206,288,315,54,
207,280,304,48,
208,275,300,50,
209,270,289,38,
210,268,286,36,
211,263,291,56,
212,260,280,40,
213,255,274,38,
214,255,274,38,
215,253,268,30,
216,249,270,42,
217,242,264,44,
218,251,268,34,
219,250,268,36,
220,255,272,34,
221,255,275,40,
222,260,280,40,
223,263,284,42,
224,271,291,40,
225,271,293,44,
226,275,302,54,
227,281,307,52,
228,288,317,58,
229,291,320,58,
230,297,326,58,
231,301,333,64,
232,312,344,64,
233,302,334,64,
234,319,355,72,
235,323,358,70,
236,327,364,74,
237,333,368,70,
238,339,380,82,
239,342,379,74,
240,350,385,70,
241,353,401,96,
242,359,401,84,
243,361,404,86,
244,368,412,88,
245,370,416,92,
246,382,427,90,
247,380,427,94,
248,385,438,106,
249,396,438,84,
250,401,449,96,
251,401,452,102,
252,408,458,100,
253,410,461,102,
254,411,464,106,
255,412,465,106,
