height,width,bottom,rate,gravity,target,
155,55,100,2.82,183,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,639,638,2,
5,639,642,6,
6,652,655,6,
7,651,656,10,
8,654,655,2,
9,654,655,2,
10,659,661,4,
11,658,660,4,
12,671,673,4,
13,671,676,10,
14,671,673,4,
15,678,679,2,
16,682,685,6,
17,689,691,4,
18,696,697,2,
19,696,698,4,
20,699,702,6,
21,703,705,4,
22,705,710,10,
23,712,717,10,
24,713,716,6,
25,719,720,2,
26,719,723,8,
27,725,728,6,
28,732,735,6,
29,738,740,4,
30,739,737,4,
31,735,737,4,
32,747,749,4,
33,758,760,4,
34,762,766,8,
35,757,760,6,
36,765,768,6,
37,770,773,6,
38,780,784,8,
39,775,777,4,
40,759,761,4,
41,769,774,10,
42,803,807,8,
43,815,819,8,
44,801,806,10,
45,775,780,10,
46,784,788,8,
47,805,810,10,
48,825,831,12,
49,836,841,10,
50,830,835,10,
51,816,820,8,
52,824,828,8,
53,834,839,10,
54,841,847,12,
55,849,850,2,
56,854,859,10,
57,856,860,8,
58,861,867,12,
59,869,874,10,
60,875,881,12,
61,875,878,6,
62,860,864,8,
63,859,865,12,
64,883,889,12,
65,891,897,12,
66,876,883,14,
67,851,857,12,
68,849,856,14,
69,871,881,20,
70,862,867,10,
71,861,868,14,
72,899,907,16,
73,878,886,16,
74,864,871,14,
75,870,880,20,
76,880,888,16,
77,878,887,18,
78,872,882,20,
79,870,879,18,
80,879,889,20,
81,873,884,22,
82,868,879,22,
83,867,878,22,
84,867,878,22,
85,875,885,20,
86,876,886,20,
87,873,884,22,
88,875,888,26,
89,873,886,26,
90,874,887,26,
91,861,873,24,
92,856,870,28,
93,851,865,28,
94,872,888,32,
95,871,887,32,
96,871,887,32,
97,867,883,32,
98,874,890,32,
99,868,884,32,
100,873,892,38,
101,876,895,38,
102,883,900,34,
103,883,900,34,
104,882,901,38,
105,878,897,38,
106,878,896,36,
107,872,892,40,
108,867,888,42,
109,869,890,42,
110,861,883,44,
111,859,880,42,
112,868,889,42,
113,870,891,42,
114,865,887,44,
115,860,883,46,
116,854,876,44,
117,856,875,38,
118,847,868,42,
119,847,870,46,
120,847,871,48,
121,856,880,48,
122,864,888,48,
123,859,882,46,
124,855,877,44,
125,846,870,48,
126,841,866,50,
127,835,861,52,
128,822,849,54,
129,816,840,48,
130,815,840,50,
131,814,840,52,
132,818,844,52,
133,807,831,48,
134,804,831,54,
135,801,830,58,
136,796,825,58,
137,786,815,58,
138,780,809,58,
139,769,799,60,
140,768,797,58,
141,764,794,60,
142,758,789,62,
143,752,783,62,
144,748,781,66,
145,743,775,64,
146,741,775,68,
147,728,763,70,
148,723,758,70,
149,716,747,62,
150,709,743,68,
151,707,742,70,
152,702,738,72,
153,690,727,74,
154,685,722,74,
155,675,712,74,
156,671,711,80,
157,657,700,86,
158,656,696,80,
159,649,688,78,
160,644,684,80,
161,630,668,76,
162,625,664,78,
163,609,648,78,
164,600,641,82,
165,590,630,80,
166,590,630,80,
167,575,613,76,
168,561,600,78,
169,547,585,76,
170,537,574,74,
171,521,559,76,
172,508,543,70,
173,494,529,70,
174,492,524,64,
175,472,506,68,
176,463,497,68,
177,448,480,64,
178,439,471,64,
179,428,459,62,
180,419,448,58,
181,405,433,56,
182,398,425,54,
183,385,413,56,
184,378,404,52,
185,368,392,48,
186,359,384,50,
187,350,372,44,
188,344,369,50,
189,333,355,44,
190,328,349,42,
191,322,342,40,
192,317,335,36,
193,308,326,36,
194,304,321,34,
195,299,315,32,
196,295,312,34,
197,288,304,32,
198,287,302,30,
199,284,300,32,
200,283,297,28,
201,280,295,30,
202,285,299,28,
203,284,299,30,
204,287,300,26,
205,289,304,30,
206,295,311,32,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,317,335,36,
211,321,341,40,
212,330,351,42,
213,334,355,42,
214,345,370,50,
215,350,375,50,
216,358,383,50,
217,359,384,50,
218,372,399,54,
219,377,405,56,
220,387,415,56,
221,391,421,60,
222,399,430,62,
223,404,435,62,
224,414,447,66,
225,416,451,70,
226,423,460,74,
227,432,467,70,
228,443,479,72,
229,446,484,76,
230,451,489,76,
231,457,496,78,
232,473,515,84,
233,459,498,78,
234,479,521,84,
235,486,529,86,
236,491,534,86,
237,496,539,86,
238,504,549,90,
239,504,550,92,
240,515,561,92,
241,518,563,90,
242,526,571,90,
243,528,572,88,
244,536,582,92,
245,536,582,92,
246,548,594,92,
247,548,592,88,
248,559,604,90,
249,558,601,86,
250,568,615,94,
251,569,615,92,
252,573,617,88,
253,573,619,92,
254,575,621,92,
255,575,619,88,
