height,width,bottom,rate,gravity,target,
246,64,9,3.84,151,,
pixel,Brightness,Background,Difference,
0,622,630,16,
1,620,630,20,
2,628,636,16,
3,627,636,18,
4,623,632,18,
5,627,635,16,
6,638,647,18,
7,637,647,20,
8,644,647,6,
9,639,657,36,
10,647,655,16,
11,644,654,20,
12,657,668,22,
13,657,667,20,
14,655,668,26,
15,663,673,20,
16,668,680,24,
17,674,684,20,
18,679,690,22,
19,680,691,22,
20,684,696,24,
21,684,696,24,
22,690,699,18,
23,696,707,22,
24,692,708,32,
25,710,712,4,
26,704,713,18,
27,707,719,24,
28,715,726,22,
29,719,732,26,
30,719,732,26,
31,720,729,18,
32,729,741,24,
33,740,753,26,
34,746,757,22,
35,741,753,24,
36,748,760,24,
37,752,767,30,
38,759,772,26,
39,759,766,14,
40,745,764,38,
41,755,768,26,
42,785,799,28,
43,796,812,32,
44,783,799,32,
45,763,776,26,
46,775,790,30,
47,795,809,28,
48,812,828,32,
49,822,838,32,
50,815,832,34,
51,803,815,24,
52,814,830,32,
53,822,840,36,
54,832,845,26,
55,838,854,32,
56,841,863,44,
57,853,867,28,
58,859,873,28,
59,865,884,38,
60,871,890,38,
61,871,889,36,
62,864,880,32,
63,866,884,36,
64,888,906,36,
65,900,917,34,
66,886,906,40,
67,863,880,34,
68,861,880,38,
69,880,902,44,
70,870,890,40,
71,869,892,46,
72,911,927,32,
73,893,917,48,
74,880,907,54,
75,887,908,42,
76,896,919,46,
77,896,918,44,
78,889,911,44,
79,884,903,38,
80,897,920,46,
81,886,920,68,
82,888,910,44,
83,888,910,44,
84,881,907,52,
85,888,914,52,
86,890,915,50,
87,882,912,60,
88,888,913,50,
89,889,910,42,
90,884,911,54,
91,871,898,54,
92,863,892,58,
93,857,886,58,
94,876,904,56,
95,880,903,46,
96,873,905,64,
97,868,894,52,
98,874,903,58,
99,869,906,74,
100,872,903,62,
101,875,905,60,
102,879,910,62,
103,880,911,62,
104,880,911,62,
105,876,912,72,
106,874,905,62,
107,870,900,60,
108,867,902,70,
109,869,903,68,
110,863,899,72,
111,862,898,72,
112,868,905,74,
113,870,908,76,
114,868,906,76,
115,866,905,78,
116,862,899,74,
117,865,898,66,
118,853,891,76,
119,851,891,80,
120,861,893,64,
121,864,903,78,
122,876,916,80,
123,873,913,80,
124,869,910,82,
125,864,903,78,
126,859,900,82,
127,857,898,82,
128,847,888,82,
129,840,883,86,
130,843,883,80,
131,843,886,86,
132,849,891,84,
133,838,879,82,
134,838,882,88,
135,835,888,106,
136,829,876,94,
137,820,870,100,
138,816,867,102,
139,806,857,102,
140,804,856,104,
141,800,855,110,
142,792,849,114,
143,782,844,124,
144,791,843,104,
145,779,839,120,
146,775,839,128,
147,766,830,128,
148,757,823,132,
149,748,815,134,
150,743,814,142,
151,744,812,136,
152,740,804,128,
153,726,804,156,
154,721,795,148,
155,713,787,148,
156,707,783,152,
157,696,771,150,
158,699,770,142,
159,691,773,164,
160,688,767,158,
161,676,753,154,
162,673,751,156,
163,658,735,154,
164,654,732,156,
165,646,723,154,
166,651,728,154,
167,639,716,154,
168,628,710,164,
169,633,703,140,
170,624,697,146,
171,613,687,148,
172,604,678,148,
173,598,668,140,
174,595,664,138,
175,577,652,150,
176,585,645,120,
177,568,630,124,
178,557,621,128,
179,545,607,124,
180,536,598,124,
181,522,580,116,
182,512,569,114,
183,498,555,114,
184,487,543,112,
185,475,527,104,
186,464,515,102,
187,451,504,106,
188,443,493,100,
189,429,477,96,
190,419,468,98,
191,408,459,102,
192,398,445,94,
193,384,429,90,
194,376,419,86,
195,365,407,84,
196,358,399,82,
197,344,384,80,
198,339,376,74,
199,330,365,70,
200,316,358,84,
201,310,345,70,
202,313,344,62,
203,297,332,70,
204,294,326,64,
205,288,318,60,
206,280,312,64,
207,271,302,62,
208,268,295,54,
209,262,289,54,
210,259,287,56,
211,252,281,58,
212,250,280,60,
213,246,271,50,
214,245,271,52,
215,242,269,54,
216,241,263,44,
217,236,262,52,
218,240,273,66,
219,240,267,54,
220,246,271,50,
221,248,271,46,
222,253,278,50,
223,255,283,56,
224,263,292,58,
225,268,294,52,
226,275,299,48,
227,280,305,50,
228,286,316,60,
229,290,319,58,
230,298,324,52,
231,297,330,66,
232,312,343,62,
233,308,332,48,
234,321,352,62,
235,323,355,64,
236,332,363,62,
237,332,368,72,
238,341,376,70,
239,353,377,48,
240,355,388,66,
241,358,391,66,
242,364,399,70,
243,368,403,70,
244,376,410,68,
245,377,412,70,
246,388,427,78,
247,387,422,70,
248,397,432,70,
249,398,444,92,
250,411,448,74,
251,412,450,76,
252,417,456,78,
253,419,459,80,
254,423,463,80,
255,425,463,76,
