height,width,bottom,rate,gravity,target,
255,158,0,1.61,139,,
pixel,Brightness,Background,Difference,
0,614,633,38,
1,608,632,48,
2,616,639,46,
3,624,639,30,
4,612,634,44,
5,617,639,44,
6,627,649,44,
7,628,651,46,
8,631,654,46,
9,630,652,44,
10,633,659,52,
11,636,655,38,
12,646,670,48,
13,647,671,48,
14,646,665,38,
15,652,676,48,
16,658,688,60,
17,663,687,48,
18,668,694,52,
19,667,696,58,
20,671,694,46,
21,672,700,56,
22,674,703,58,
23,683,711,56,
24,683,711,56,
25,686,716,60,
26,687,717,60,
27,691,722,62,
28,697,730,66,
29,706,736,60,
30,701,734,66,
31,696,734,76,
32,719,745,52,
33,721,756,70,
34,724,760,72,
35,720,757,74,
36,728,765,74,
37,736,768,64,
38,738,775,74,
39,737,777,80,
40,724,763,78,
41,734,771,74,
42,761,803,84,
43,771,815,88,
44,760,803,86,
45,739,780,82,
46,749,793,88,
47,766,814,96,
48,783,831,96,
49,793,841,96,
50,784,838,108,
51,773,822,98,
52,783,830,94,
53,789,852,126,
54,799,853,108,
55,802,860,116,
56,806,867,122,
57,813,872,118,
58,820,878,116,
59,825,887,124,
60,835,897,124,
61,831,895,128,
62,817,886,138,
63,831,889,116,
64,845,909,128,
65,852,926,148,
66,841,911,140,
67,817,886,138,
68,813,885,144,
69,831,907,152,
70,825,895,140,
71,821,894,146,
72,862,939,154,
73,841,920,158,
74,825,907,164,
75,830,914,168,
76,838,924,172,
77,835,921,172,
78,829,919,180,
79,820,911,182,
80,830,920,180,
81,824,927,206,
82,816,915,198,
83,811,912,202,
84,807,912,210,
85,814,920,212,
86,811,919,216,
87,801,918,234,
88,809,920,222,
89,803,916,226,
90,802,918,232,
91,785,903,236,
92,777,896,238,
93,768,890,244,
94,786,909,246,
95,784,908,248,
96,780,906,252,
97,774,901,254,
98,779,908,258,
99,771,901,260,
100,774,906,264,
101,776,910,268,
102,777,913,272,
103,780,916,272,
104,778,916,276,
105,771,911,280,
106,768,911,286,
107,766,907,282,
108,761,903,284,
109,763,908,290,
110,760,903,286,
111,756,895,278,
112,764,913,298,
113,766,911,290,
114,764,908,288,
115,760,908,296,
116,758,902,288,
117,774,901,254,
118,779,894,230,
119,775,891,232,
120,758,893,270,
121,760,908,296,
122,775,921,292,
123,782,915,266,
124,772,911,278,
125,773,907,268,
126,771,905,268,
127,767,899,264,
128,761,891,260,
129,753,884,262,
130,756,886,260,
131,758,888,260,
132,766,896,260,
133,758,880,244,
134,758,887,258,
135,757,889,264,
136,753,879,252,
137,745,871,252,
138,745,867,244,
139,741,859,236,
140,739,860,242,
141,734,856,244,
142,730,856,252,
143,726,846,240,
144,726,846,240,
145,723,843,240,
146,720,840,240,
147,713,831,236,
148,711,825,228,
149,700,817,234,
150,697,814,234,
151,708,815,214,
152,698,812,228,
153,688,799,222,
154,685,796,222,
155,679,790,222,
156,672,784,224,
157,662,772,220,
158,667,777,220,
159,660,770,220,
160,662,768,212,
161,649,754,210,
162,647,752,210,
163,633,739,212,
164,630,730,200,
165,623,724,202,
166,626,737,222,
167,615,718,206,
168,609,711,204,
169,604,707,206,
170,600,700,200,
171,590,687,194,
172,581,688,214,
173,572,671,198,
174,572,668,192,
175,555,654,198,
176,563,648,170,
177,543,631,176,
178,535,624,178,
179,523,609,172,
180,513,600,174,
181,499,583,168,
182,489,572,166,
183,476,556,160,
184,465,547,164,
185,451,529,156,
186,440,518,156,
187,428,504,152,
188,419,494,150,
189,406,479,146,
190,395,470,150,
191,385,455,140,
192,376,447,142,
193,362,432,140,
194,352,420,136,
195,341,409,136,
196,334,399,130,
197,321,387,132,
198,313,376,126,
199,304,363,118,
200,297,367,140,
201,286,348,124,
202,283,345,124,
203,270,334,128,
204,267,327,120,
205,258,319,122,
206,248,313,130,
207,249,302,106,
208,242,299,114,
209,232,289,114,
210,231,289,116,
211,225,284,118,
212,222,280,116,
213,216,273,114,
214,215,273,116,
215,210,269,118,
216,209,268,118,
217,204,263,118,
218,208,268,120,
219,207,267,120,
220,211,272,122,
221,211,272,122,
222,217,280,126,
223,220,283,126,
224,225,287,124,
225,228,300,144,
226,234,304,140,
227,238,307,138,
228,245,316,142,
229,248,319,142,
230,252,319,134,
231,257,331,148,
232,268,345,154,
233,257,332,150,
234,275,354,158,
235,275,357,164,
236,284,363,158,
237,280,367,174,
238,291,376,170,
239,297,378,162,
240,303,389,172,
241,304,391,174,
242,310,398,176,
243,313,403,180,
244,319,412,186,
245,320,415,190,
246,327,425,196,
247,332,425,186,
248,339,436,194,
249,338,438,200,
250,350,449,198,
251,349,451,204,
252,354,455,202,
253,355,460,210,
254,359,465,212,
255,362,460,196,
