height,width,bottom,rate,gravity,target,
255,80,0,3.19,108,,
pixel,Brightness,Background,Difference,
0,604,630,52,
1,603,630,54,
2,610,636,52,
3,608,636,56,
4,605,632,54,
5,608,635,54,
6,618,647,58,
7,619,647,56,
8,620,647,54,
9,622,657,70,
10,625,655,60,
11,623,654,62,
12,636,668,64,
13,635,667,64,
14,636,668,64,
15,639,673,68,
16,646,680,68,
17,652,684,64,
18,655,690,70,
19,657,691,68,
20,660,696,72,
21,661,696,70,
22,665,699,68,
23,671,707,72,
24,667,708,82,
25,676,712,72,
26,679,713,68,
27,681,719,76,
28,688,726,76,
29,694,732,76,
30,693,732,78,
31,691,729,76,
32,701,741,80,
33,709,753,88,
34,718,757,78,
35,713,753,80,
36,719,760,82,
37,723,767,88,
38,729,772,86,
39,729,766,74,
40,717,764,94,
41,724,768,88,
42,755,799,88,
43,765,812,94,
44,754,799,90,
45,734,776,84,
46,747,790,86,
47,763,809,92,
48,780,828,96,
49,790,838,96,
50,783,832,98,
51,772,815,86,
52,780,830,100,
53,791,840,98,
54,799,845,92,
55,799,854,110,
56,817,863,92,
57,818,867,98,
58,822,873,102,
59,830,884,108,
60,838,890,104,
61,835,889,108,
62,823,880,114,
63,827,884,114,
64,852,906,108,
65,860,917,114,
66,847,906,118,
67,824,880,112,
68,822,880,116,
69,841,902,122,
70,833,890,114,
71,830,892,124,
72,871,927,112,
73,853,917,128,
74,839,907,136,
75,846,908,124,
76,856,919,126,
77,854,918,128,
78,849,911,124,
79,843,903,120,
80,854,920,132,
81,848,920,144,
82,844,910,132,
83,838,910,144,
84,839,907,136,
85,847,914,134,
86,845,915,140,
87,843,912,138,
88,844,913,138,
89,846,910,128,
90,840,911,142,
91,828,898,140,
92,820,892,144,
93,813,886,146,
94,831,904,146,
95,832,903,142,
96,829,905,152,
97,828,894,132,
98,831,903,144,
99,827,906,158,
100,831,903,144,
101,834,905,142,
102,838,910,144,
103,839,911,144,
104,844,911,134,
105,844,912,136,
106,843,905,124,
107,833,900,134,
108,831,902,142,
109,834,903,138,
110,830,899,138,
111,831,898,134,
112,835,905,140,
113,838,908,140,
114,846,906,120,
115,839,905,132,
116,835,899,128,
117,831,898,134,
118,825,891,132,
119,828,891,126,
120,835,893,116,
121,856,903,94,
122,860,916,112,
123,854,913,118,
124,851,910,118,
125,847,903,112,
126,847,900,106,
127,844,898,108,
128,839,888,98,
129,831,883,104,
130,835,883,96,
131,836,886,100,
132,844,891,94,
133,835,879,88,
134,835,882,94,
135,836,888,104,
136,833,876,86,
137,827,870,86,
138,822,867,90,
139,814,857,86,
140,814,856,84,
141,815,855,80,
142,807,849,84,
143,800,844,88,
144,812,843,62,
145,802,839,74,
146,799,839,80,
147,792,830,76,
148,786,823,74,
149,780,815,70,
150,775,814,78,
151,777,812,70,
152,774,804,60,
153,766,804,76,
154,761,795,68,
155,752,787,70,
156,750,783,66,
157,741,771,60,
158,743,770,54,
159,736,773,74,
160,734,767,66,
161,721,753,64,
162,721,751,60,
163,707,735,56,
164,704,732,56,
165,696,723,54,
166,702,728,52,
167,691,716,50,
168,679,710,62,
169,684,703,38,
170,674,697,46,
171,664,687,46,
172,655,678,46,
173,646,668,44,
174,638,664,52,
175,636,652,32,
176,627,645,36,
177,609,630,42,
178,603,621,36,
179,589,607,36,
180,579,598,38,
181,563,580,34,
182,553,569,32,
183,538,555,34,
184,528,543,30,
185,513,527,28,
186,500,515,30,
187,488,504,32,
188,479,493,28,
189,463,477,28,
190,455,468,26,
191,441,459,36,
192,433,445,24,
193,419,429,20,
194,407,419,24,
195,396,407,22,
196,387,399,24,
197,372,384,24,
198,364,376,24,
199,355,365,20,
200,347,358,22,
201,336,345,18,
202,332,344,24,
203,323,332,18,
204,319,326,14,
205,303,318,30,
206,304,312,16,
207,297,302,10,
208,287,295,16,
209,281,289,16,
210,279,287,16,
211,272,281,18,
212,269,280,22,
213,263,271,16,
214,262,271,18,
215,257,269,24,
216,257,263,12,
217,252,262,20,
218,254,273,38,
219,255,267,24,
220,259,271,24,
221,261,271,20,
222,267,278,22,
223,270,283,26,
224,277,292,30,
225,280,294,28,
226,287,299,24,
227,292,305,26,
228,300,316,32,
229,304,319,30,
230,312,324,24,
231,312,330,36,
232,326,343,34,
233,322,332,20,
234,335,352,34,
235,338,355,34,
236,345,363,36,
237,350,368,36,
238,357,376,38,
239,359,377,36,
240,370,388,36,
241,371,391,40,
242,377,399,44,
243,382,403,42,
244,390,410,40,
245,393,412,38,
246,402,427,50,
247,403,422,38,
248,414,432,36,
249,414,444,60,
250,427,448,42,
251,428,450,44,
252,434,456,44,
253,435,459,48,
254,439,463,48,
255,443,463,40,
