height,width,bottom,rate,gravity,target,
255,181,0,1.41,125,,
pixel,Brightness,Background,Difference,
0,587,639,104,
1,585,638,106,
2,593,647,108,
3,590,644,108,
4,587,641,108,
5,591,647,112,
6,601,659,116,
7,600,658,116,
8,602,660,116,
9,601,660,118,
10,606,666,120,
11,604,665,122,
12,614,679,130,
13,615,678,126,
14,613,679,132,
15,617,684,134,
16,621,689,136,
17,625,696,142,
18,632,704,144,
19,632,704,144,
20,633,707,148,
21,636,714,156,
22,638,713,150,
23,643,719,152,
24,646,721,150,
25,645,726,162,
26,646,728,164,
27,649,732,166,
28,656,740,168,
29,659,748,178,
30,656,743,174,
31,654,743,178,
32,664,755,182,
33,671,765,188,
34,677,771,188,
35,671,766,190,
36,678,774,192,
37,679,779,200,
38,684,786,204,
39,683,783,200,
40,671,766,190,
41,680,779,198,
42,705,811,212,
43,716,824,216,
44,707,811,208,
45,681,785,208,
46,684,793,218,
47,704,814,220,
48,723,835,224,
49,734,847,226,
50,725,839,228,
51,711,825,228,
52,716,838,244,
53,726,844,236,
54,732,851,238,
55,734,856,244,
56,744,864,240,
57,745,867,244,
58,750,871,242,
59,756,880,248,
60,761,888,254,
61,758,884,252,
62,747,870,246,
63,748,871,246,
64,770,894,248,
65,779,903,248,
66,768,888,240,
67,743,862,238,
68,742,862,240,
69,760,883,246,
70,752,871,238,
71,754,873,238,
72,788,911,246,
73,769,891,244,
74,756,877,242,
75,764,883,238,
76,771,894,246,
77,774,892,236,
78,770,889,238,
79,766,883,234,
80,774,894,240,
81,771,889,236,
82,768,884,232,
83,766,881,230,
84,766,882,232,
85,774,889,230,
86,778,892,228,
87,776,890,228,
88,776,893,234,
89,775,891,232,
90,778,892,228,
91,767,878,222,
92,763,874,222,
93,761,870,218,
94,782,891,218,
95,786,891,210,
96,785,891,212,
97,781,887,212,
98,790,894,208,
99,785,890,210,
100,791,896,210,
101,793,898,210,
102,799,904,210,
103,801,905,208,
104,801,905,208,
105,797,902,210,
106,799,902,206,
107,797,897,200,
108,792,890,196,
109,791,896,210,
110,785,888,206,
111,783,884,202,
112,790,893,206,
113,788,896,216,
114,783,891,216,
115,785,887,204,
116,793,880,174,
117,793,880,174,
118,771,871,200,
119,765,875,220,
120,768,875,214,
121,778,884,212,
122,787,892,210,
123,780,886,212,
124,774,880,212,
125,769,873,208,
126,766,870,208,
127,760,864,208,
128,749,852,206,
129,742,844,204,
130,742,844,204,
131,742,844,204,
132,744,847,206,
133,734,836,204,
134,733,839,212,
135,732,831,198,
136,727,827,200,
137,718,818,200,
138,711,812,202,
139,704,803,198,
140,703,799,192,
141,702,796,188,
142,697,792,190,
143,696,787,182,
144,688,783,190,
145,684,779,190,
146,684,776,184,
147,675,765,180,
148,670,760,180,
149,660,750,180,
150,659,747,176,
151,654,745,182,
152,650,740,180,
153,639,729,180,
154,633,724,182,
155,625,716,182,
156,622,711,178,
157,608,697,178,
158,610,699,178,
159,603,691,176,
160,599,686,174,
161,583,671,176,
162,579,667,176,
163,564,652,176,
164,558,643,170,
165,549,632,166,
166,547,631,168,
167,533,615,164,
168,524,601,154,
169,510,587,154,
170,500,575,150,
171,487,565,156,
172,476,546,140,
173,463,531,136,
174,458,526,136,
175,443,508,130,
176,435,499,128,
177,421,481,120,
178,414,472,116,
179,403,460,114,
180,396,449,106,
181,383,435,104,
182,376,428,104,
183,366,415,98,
184,359,406,94,
185,348,393,90,
186,340,384,88,
187,332,374,84,
188,326,368,84,
189,316,356,80,
190,312,352,80,
191,304,343,78,
192,300,336,72,
193,291,327,72,
194,287,323,72,
195,283,317,68,
196,280,313,66,
197,273,308,70,
198,271,305,68,
199,269,302,66,
200,271,299,56,
201,265,297,64,
202,270,300,60,
203,269,300,62,
204,271,303,64,
205,275,306,62,
206,279,312,66,
207,280,312,64,
208,284,320,72,
209,288,327,78,
210,295,337,84,
211,299,344,90,
212,307,354,94,
213,307,358,102,
214,318,370,104,
215,322,376,108,
216,327,385,116,
217,327,387,120,
218,339,401,124,
219,343,408,130,
220,350,419,138,
221,353,423,140,
222,359,435,152,
223,360,440,160,
224,369,450,162,
225,371,453,164,
226,376,463,174,
227,382,470,176,
228,389,483,188,
229,391,487,192,
230,396,492,192,
231,399,499,200,
232,411,518,214,
233,397,501,208,
234,412,524,224,
235,417,531,228,
236,419,536,234,
237,422,542,240,
238,428,551,246,
239,429,551,244,
240,436,563,254,
241,435,565,260,
242,441,573,264,
243,442,575,266,
244,447,583,272,
245,445,583,276,
246,454,597,286,
247,452,595,286,
248,460,606,292,
249,456,604,296,
250,463,615,304,
251,465,617,304,
252,467,620,306,
253,466,623,314,
254,468,625,314,
255,467,622,310,
