height,width,bottom,rate,gravity,target,
204,67,51,3.04,158,,
pixel,Brightness,Background,Difference,
0,624,628,8,
1,624,628,8,
2,630,636,12,
3,627,633,12,
4,625,632,14,
5,631,637,12,
6,641,647,12,
7,639,647,16,
8,643,649,12,
9,643,649,12,
10,648,656,16,
11,647,655,16,
12,660,668,16,
13,659,667,16,
14,659,668,18,
15,665,674,18,
16,670,679,18,
17,676,686,20,
18,682,692,20,
19,683,694,22,
20,686,696,20,
21,689,700,22,
22,691,704,26,
23,698,710,24,
24,699,711,24,
25,704,715,22,
26,704,719,30,
27,710,723,26,
28,719,729,20,
29,721,736,30,
30,719,733,28,
31,717,732,30,
32,728,743,30,
33,739,755,32,
34,744,761,34,
35,739,756,34,
36,746,763,34,
37,750,768,36,
38,757,775,36,
39,755,772,34,
40,739,756,34,
41,748,768,40,
42,780,801,42,
43,792,814,44,
44,780,801,42,
45,755,775,40,
46,760,783,46,
47,780,804,48,
48,800,825,50,
49,811,836,50,
50,803,830,54,
51,790,817,54,
52,798,827,58,
53,811,834,46,
54,815,842,54,
55,817,846,58,
56,825,854,58,
57,828,856,56,
58,833,863,60,
59,844,871,54,
60,846,876,60,
61,842,874,64,
62,830,861,62,
63,832,861,58,
64,854,885,62,
65,862,894,64,
66,847,879,64,
67,824,855,62,
68,822,854,64,
69,841,875,68,
70,832,864,64,
71,834,865,62,
72,869,903,68,
73,849,883,68,
74,835,869,68,
75,843,876,66,
76,851,886,70,
77,850,883,66,
78,846,879,66,
79,843,874,62,
80,854,886,64,
81,848,885,74,
82,845,877,64,
83,844,876,64,
84,843,875,64,
85,851,883,64,
86,853,883,60,
87,852,882,60,
88,855,884,58,
89,854,884,60,
90,860,886,52,
91,843,871,56,
92,839,867,56,
93,835,863,56,
94,856,883,54,
95,856,883,54,
96,856,884,56,
97,851,880,58,
98,859,888,58,
99,854,883,58,
100,862,888,52,
101,863,892,58,
102,868,897,58,
103,870,899,58,
104,871,898,54,
105,865,894,58,
106,865,895,60,
107,861,890,58,
108,856,884,56,
109,859,887,56,
110,851,880,58,
111,847,877,60,
112,857,892,70,
113,860,889,58,
114,854,885,62,
115,849,880,62,
116,848,874,52,
117,847,873,52,
118,839,866,54,
119,836,867,62,
120,835,868,66,
121,843,878,70,
122,850,887,74,
123,844,880,72,
124,838,875,74,
125,831,868,74,
126,825,864,78,
127,819,859,80,
128,806,847,82,
129,797,839,84,
130,795,839,88,
131,793,839,92,
132,795,843,96,
133,782,831,98,
134,779,831,104,
135,775,827,104,
136,769,823,108,
137,760,814,108,
138,754,808,108,
139,745,798,106,
140,741,796,110,
141,736,793,114,
142,731,788,114,
143,724,783,118,
144,720,780,120,
145,715,777,124,
146,713,774,122,
147,704,762,116,
148,696,757,122,
149,686,746,120,
150,683,743,120,
151,681,742,122,
152,679,737,116,
153,669,728,118,
154,664,722,116,
155,655,713,116,
156,654,710,112,
157,641,696,110,
158,643,696,106,
159,636,688,104,
160,632,684,104,
161,619,669,100,
162,615,664,98,
163,601,649,96,
164,594,639,90,
165,583,628,90,
166,583,628,90,
167,569,612,86,
168,558,600,84,
169,544,584,80,
170,535,575,80,
171,520,560,80,
172,510,543,66,
173,492,527,70,
174,487,523,72,
175,472,504,64,
176,463,496,66,
177,447,478,62,
178,438,469,62,
179,427,457,60,
180,417,448,62,
181,404,432,56,
182,397,425,56,
183,384,412,56,
184,376,403,54,
185,366,391,50,
186,355,382,54,
187,345,371,52,
188,340,364,48,
189,330,353,46,
190,324,348,48,
191,316,340,48,
192,310,334,48,
193,302,325,46,
194,297,319,44,
195,292,315,46,
196,289,314,50,
197,283,303,40,
198,281,302,42,
199,279,300,42,
200,276,299,46,
201,275,295,40,
202,279,297,36,
203,278,297,38,
204,281,300,38,
205,284,304,40,
206,288,307,38,
207,290,310,40,
208,295,318,46,
209,306,324,36,
210,312,334,44,
211,316,339,46,
212,326,351,50,
213,329,355,52,
214,340,367,54,
215,346,373,54,
216,353,382,58,
217,354,384,60,
218,368,399,62,
219,373,403,60,
220,382,415,66,
221,387,420,66,
222,395,429,68,
223,399,434,70,
224,409,445,72,
225,412,452,80,
226,420,459,78,
227,428,467,78,
228,438,477,78,
229,441,482,82,
230,446,488,84,
231,452,495,86,
232,468,513,90,
233,454,496,84,
234,472,519,94,
235,483,527,88,
236,483,531,96,
237,487,536,98,
238,496,547,102,
239,497,547,100,
240,507,559,104,
241,508,561,106,
242,517,568,102,
243,519,571,104,
244,525,578,106,
245,526,580,108,
246,536,591,110,
247,536,591,110,
248,545,601,112,
249,543,600,114,
250,554,611,114,
251,555,612,114,
252,559,615,112,
253,560,617,114,
254,563,619,112,
255,563,616,106,
