height,width,bottom,rate,gravity,target,
254,94,1,2.70,143,,
pixel,Brightness,Background,Difference,
0,625,636,22,
1,624,638,28,
2,632,644,24,
3,629,641,24,
4,627,639,24,
5,632,645,26,
6,642,655,26,
7,641,655,28,
8,643,657,28,
9,643,657,28,
10,648,664,32,
11,647,663,32,
12,660,675,30,
13,659,675,32,
14,659,676,34,
15,664,682,36,
16,669,687,36,
17,675,694,38,
18,681,700,38,
19,681,702,42,
20,684,704,40,
21,687,708,42,
22,691,711,40,
23,696,718,44,
24,697,719,44,
25,700,723,46,
26,701,726,50,
27,705,732,54,
28,712,737,50,
29,718,743,50,
30,716,742,52,
31,714,740,52,
32,723,753,60,
33,734,766,64,
34,738,768,60,
35,733,764,62,
36,739,771,64,
37,743,775,64,
38,749,783,68,
39,745,781,72,
40,728,764,72,
41,740,776,72,
42,771,810,78,
43,783,822,78,
44,771,808,74,
45,748,783,70,
46,756,792,72,
47,777,812,70,
48,791,833,84,
49,799,844,90,
50,793,838,90,
51,780,824,88,
52,787,831,88,
53,801,842,82,
54,803,849,92,
55,807,854,94,
56,815,862,94,
57,817,864,94,
58,822,873,102,
59,828,878,100,
60,834,884,100,
61,831,881,100,
62,819,867,96,
63,819,868,98,
64,841,892,102,
65,850,900,100,
66,836,886,100,
67,816,862,92,
68,817,861,88,
69,835,881,92,
70,822,870,96,
71,824,872,96,
72,862,909,94,
73,843,890,94,
74,830,875,90,
75,837,881,88,
76,846,892,92,
77,844,889,90,
78,841,884,86,
79,838,880,84,
80,849,892,86,
81,845,886,82,
82,841,881,80,
83,839,880,82,
84,844,880,72,
85,847,888,82,
86,849,889,80,
87,847,888,82,
88,849,889,80,
89,847,892,90,
90,851,889,76,
91,840,876,72,
92,836,871,70,
93,830,868,76,
94,847,888,82,
95,849,892,86,
96,848,888,80,
97,844,884,80,
98,851,896,90,
99,847,888,82,
100,851,892,82,
101,855,896,82,
102,860,904,88,
103,860,903,86,
104,860,903,86,
105,856,899,86,
106,856,899,86,
107,851,894,86,
108,846,889,86,
109,847,892,90,
110,841,883,84,
111,835,881,92,
112,844,892,96,
113,851,893,84,
114,847,888,82,
115,841,885,88,
116,831,878,94,
117,828,877,98,
118,821,870,98,
119,824,872,96,
120,825,873,96,
121,833,886,106,
122,839,889,100,
123,833,884,102,
124,828,878,100,
125,822,871,98,
126,817,868,102,
127,811,862,102,
128,799,850,102,
129,790,842,104,
130,790,842,104,
131,787,841,108,
132,792,846,108,
133,779,834,110,
134,777,831,108,
135,775,829,108,
136,768,825,114,
137,758,816,116,
138,748,810,124,
139,736,800,128,
140,732,799,134,
141,728,795,134,
142,718,790,144,
143,710,785,150,
144,706,781,150,
145,697,777,160,
146,694,776,164,
147,681,763,164,
148,673,758,170,
149,660,747,174,
150,655,744,178,
151,653,743,180,
152,647,739,184,
153,635,728,186,
154,628,722,188,
155,620,713,186,
156,617,711,188,
157,603,696,186,
158,601,696,190,
159,593,688,190,
160,588,684,192,
161,575,670,190,
162,571,665,188,
163,558,649,182,
164,551,641,180,
165,541,630,178,
166,543,629,172,
167,527,614,174,
168,516,600,168,
169,505,587,164,
170,497,575,156,
171,485,560,150,
172,475,544,138,
173,462,529,134,
174,457,525,136,
175,444,507,126,
176,438,499,122,
177,423,483,120,
178,415,471,112,
179,406,459,106,
180,399,449,100,
181,385,435,100,
182,380,427,94,
183,370,414,88,
184,364,405,82,
185,353,393,80,
186,345,384,78,
187,337,374,74,
188,332,367,70,
189,323,355,64,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,299,327,56,
194,295,322,54,
195,289,316,54,
196,287,312,50,
197,284,305,42,
198,280,304,48,
199,276,300,48,
200,274,299,50,
201,272,295,46,
202,275,300,50,
203,279,299,40,
204,277,302,50,
205,280,305,50,
206,284,310,52,
207,285,312,54,
208,291,323,64,
209,296,327,62,
210,306,336,60,
211,310,342,64,
212,317,352,70,
213,320,356,72,
214,332,369,74,
215,336,375,78,
216,344,384,80,
217,344,385,82,
218,356,400,88,
219,360,407,94,
220,369,417,96,
221,373,423,100,
222,380,431,102,
223,384,436,104,
224,391,448,114,
225,395,451,112,
226,402,461,118,
227,409,468,118,
228,417,480,126,
229,423,484,122,
230,428,491,126,
231,431,498,134,
232,446,515,138,
233,435,499,128,
234,452,522,140,
235,457,529,144,
236,463,536,146,
237,468,540,144,
238,478,550,144,
239,478,553,150,
240,487,561,148,
241,490,563,146,
242,498,572,148,
243,499,574,150,
244,506,582,152,
245,508,583,150,
246,519,595,152,
247,518,593,150,
248,527,604,154,
249,527,603,152,
250,539,615,152,
251,539,615,152,
252,543,619,152,
253,544,620,152,
254,548,622,148,
255,544,620,152,
