height,width,bottom,rate,gravity,target,
238,92,17,2.59,149,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,625,636,22,
2,633,646,26,
3,631,643,24,
4,629,641,24,
5,635,646,22,
6,645,658,26,
7,644,657,26,
8,647,659,24,
9,646,659,26,
10,652,665,26,
11,651,664,26,
12,664,678,28,
13,664,676,24,
14,664,678,28,
15,669,684,30,
16,674,688,28,
17,679,695,32,
18,686,702,32,
19,686,704,36,
20,690,705,30,
21,691,710,38,
22,695,716,42,
23,702,719,34,
24,703,719,32,
25,706,726,40,
26,707,727,40,
27,711,732,42,
28,719,739,40,
29,724,745,42,
30,722,743,42,
31,719,742,46,
32,730,753,46,
33,740,765,50,
34,745,772,54,
35,740,766,52,
36,747,773,52,
37,752,777,50,
38,757,785,56,
39,757,783,52,
40,739,766,54,
41,748,778,60,
42,780,812,64,
43,792,824,64,
44,777,811,68,
45,752,784,64,
46,760,793,66,
47,780,814,68,
48,799,835,72,
49,809,846,74,
50,805,839,68,
51,792,830,76,
52,796,834,76,
53,804,844,80,
54,812,852,80,
55,816,856,80,
56,822,864,84,
57,824,867,86,
58,830,872,84,
59,836,880,88,
60,841,887,92,
61,839,883,88,
62,825,870,90,
63,825,871,92,
64,847,895,96,
65,855,903,96,
66,840,888,96,
67,816,862,92,
68,816,863,94,
69,836,883,94,
70,824,872,96,
71,825,873,96,
72,860,912,104,
73,841,892,102,
74,827,878,102,
75,834,884,100,
76,844,894,100,
77,841,893,104,
78,836,888,104,
79,834,883,98,
80,844,895,102,
81,839,889,100,
82,835,888,106,
83,834,884,100,
84,835,883,96,
85,842,892,100,
86,843,892,98,
87,841,891,100,
88,843,893,100,
89,841,892,102,
90,844,893,98,
91,830,880,100,
92,827,876,98,
93,824,871,94,
94,843,892,98,
95,844,892,96,
96,846,892,92,
97,840,890,100,
98,847,897,100,
99,844,891,94,
100,847,896,98,
101,851,899,96,
102,861,905,88,
103,862,906,88,
104,858,907,98,
105,854,903,98,
106,853,902,98,
107,848,897,98,
108,844,893,98,
109,848,896,96,
110,841,888,94,
111,840,886,92,
112,847,895,96,
113,847,896,98,
114,843,894,102,
115,839,889,100,
116,831,881,100,
117,832,880,96,
118,824,872,96,
119,827,876,98,
120,828,876,96,
121,837,885,96,
122,844,892,96,
123,839,888,98,
124,834,883,98,
125,828,876,96,
126,824,871,94,
127,818,865,94,
128,807,853,92,
129,799,844,90,
130,799,845,92,
131,801,845,88,
132,803,848,90,
133,791,836,90,
134,789,836,94,
135,786,833,94,
136,782,828,92,
137,772,819,94,
138,768,814,92,
139,759,803,88,
140,756,803,94,
141,753,802,98,
142,747,793,92,
143,743,787,88,
144,739,784,90,
145,732,780,96,
146,731,778,94,
147,719,766,94,
148,714,761,94,
149,702,750,96,
150,699,747,96,
151,699,747,96,
152,693,742,98,
153,681,731,100,
154,675,725,100,
155,667,716,98,
156,664,713,98,
157,649,700,102,
158,652,700,96,
159,643,691,96,
160,636,687,102,
161,623,671,96,
162,620,668,96,
163,604,652,96,
164,595,643,96,
165,583,632,98,
166,583,632,98,
167,568,615,94,
168,555,602,94,
169,541,588,94,
170,531,580,98,
171,515,561,92,
172,500,546,92,
173,487,531,88,
174,481,526,90,
175,463,508,90,
176,455,499,88,
177,439,481,84,
178,430,472,84,
179,418,460,84,
180,409,450,82,
181,395,435,80,
182,386,427,82,
183,376,415,78,
184,368,406,76,
185,353,394,82,
186,345,385,80,
187,335,376,82,
188,327,368,82,
189,319,356,74,
190,314,352,76,
191,304,344,80,
192,298,337,78,
193,289,327,76,
194,284,323,78,
195,277,319,84,
196,274,313,78,
197,267,306,78,
198,265,305,80,
199,260,302,84,
200,258,299,82,
201,255,300,90,
202,259,302,86,
203,257,300,86,
204,259,303,88,
205,263,307,88,
206,268,312,88,
207,271,313,84,
208,278,321,86,
209,283,327,88,
210,291,337,92,
211,295,344,98,
212,304,354,100,
213,309,359,100,
214,319,371,104,
215,324,377,106,
216,332,385,106,
217,335,387,104,
218,348,403,110,
219,352,408,112,
220,361,419,116,
221,365,424,118,
222,371,433,124,
223,377,439,124,
224,387,450,126,
225,391,454,126,
226,399,463,128,
227,407,471,128,
228,415,482,134,
229,419,487,136,
230,424,493,138,
231,432,499,134,
232,448,519,142,
233,434,503,138,
234,455,524,138,
235,461,532,142,
236,467,537,140,
237,471,542,142,
238,480,551,142,
239,482,553,142,
240,492,563,142,
241,495,566,142,
242,502,574,144,
243,505,575,140,
244,514,583,138,
245,515,585,140,
246,527,597,140,
247,531,595,128,
248,537,606,138,
249,536,606,140,
250,547,617,140,
251,547,618,142,
252,551,621,140,
253,554,622,136,
254,557,624,134,
255,556,623,134,
