height,width,bottom,rate,gravity,target,
86,60,112,1.43,155,,
pixel,Brightness,Background,Difference,
0,623,627,8,
1,633,627,12,
2,633,634,2,
3,632,633,2,
4,627,630,6,
5,633,633,0,
6,642,644,4,
7,643,645,4,
8,648,648,0,
9,644,647,6,
10,654,653,2,
11,649,651,4,
12,664,664,0,
13,663,664,2,
14,663,664,2,
15,668,672,8,
16,673,674,2,
17,679,676,6,
18,686,696,20,
19,686,689,6,
20,690,692,4,
21,691,695,8,
22,693,696,6,
23,704,705,2,
24,702,706,8,
25,703,712,18,
26,716,709,14,
27,713,718,10,
28,719,723,8,
29,727,729,4,
30,726,729,6,
31,724,728,8,
32,736,738,4,
33,747,750,6,
34,749,755,12,
35,750,751,2,
36,755,758,6,
37,760,763,6,
38,766,769,6,
39,766,768,4,
40,752,756,8,
41,761,767,12,
42,793,792,2,
43,804,815,22,
44,792,798,12,
45,769,775,12,
46,783,788,10,
47,801,807,12,
48,820,825,10,
49,831,841,20,
50,817,830,26,
51,818,817,2,
52,824,828,8,
53,831,837,12,
54,839,847,16,
55,846,852,12,
56,856,859,6,
57,855,864,18,
58,865,874,18,
59,875,883,16,
60,879,888,18,
61,882,888,12,
62,873,879,12,
63,876,883,14,
64,902,904,4,
65,911,915,8,
66,897,903,12,
67,871,878,14,
68,871,878,14,
69,891,899,16,
70,880,887,14,
71,880,888,16,
72,924,932,16,
73,907,909,4,
74,893,902,18,
75,900,911,22,
76,909,916,14,
77,908,916,16,
78,903,911,16,
79,892,905,26,
80,911,916,10,
81,909,913,8,
82,895,908,26,
83,897,908,22,
84,896,906,20,
85,903,911,16,
86,902,911,18,
87,899,909,20,
88,904,910,12,
89,899,907,16,
90,899,910,22,
91,887,895,16,
92,878,888,20,
93,871,881,20,
94,892,901,18,
95,889,900,22,
96,889,899,20,
97,883,894,22,
98,889,900,22,
99,883,894,22,
100,887,899,24,
101,889,903,28,
102,896,907,22,
103,896,910,28,
104,896,905,18,
105,889,903,28,
106,890,911,42,
107,885,899,28,
108,883,895,24,
109,886,899,26,
110,875,895,40,
111,873,890,34,
112,890,909,38,
113,883,902,38,
114,882,900,36,
115,881,900,38,
116,873,894,42,
117,871,893,44,
118,866,883,34,
119,861,888,54,
120,868,892,48,
121,875,900,50,
122,888,911,46,
123,884,910,52,
124,880,904,48,
125,872,900,56,
126,868,897,58,
127,862,892,60,
128,852,886,68,
129,846,875,58,
130,847,876,58,
131,846,889,86,
132,852,888,72,
133,842,879,74,
134,839,880,82,
135,838,876,76,
136,834,869,70,
137,827,875,96,
138,820,862,84,
139,812,852,80,
140,809,852,86,
141,806,849,86,
142,803,845,84,
143,795,839,88,
144,790,840,100,
145,798,836,76,
146,788,834,92,
147,780,827,94,
148,772,819,94,
149,764,812,96,
150,760,809,98,
151,762,809,94,
152,760,807,94,
153,748,794,92,
154,742,791,98,
155,736,784,96,
156,731,778,94,
157,720,768,96,
158,727,771,88,
159,719,766,94,
160,717,762,90,
161,706,745,78,
162,704,754,100,
163,691,734,86,
164,688,728,80,
165,681,722,82,
166,684,726,84,
167,676,713,74,
168,670,707,74,
169,659,699,80,
170,667,696,58,
171,652,686,68,
172,643,675,64,
173,634,667,66,
174,632,663,62,
175,620,650,60,
176,615,644,58,
177,600,626,52,
178,592,621,58,
179,578,606,56,
180,569,595,52,
181,555,579,48,
182,545,568,46,
183,530,553,46,
184,520,543,46,
185,505,527,44,
186,493,515,44,
187,481,502,42,
188,471,491,40,
189,455,475,40,
190,448,467,38,
191,434,455,42,
192,427,439,24,
193,411,431,40,
194,401,422,42,
195,388,407,38,
196,382,399,34,
197,369,383,28,
198,354,375,42,
199,352,364,24,
200,345,356,22,
201,332,346,28,
202,329,343,28,
203,319,332,26,
204,314,326,24,
205,307,317,20,
206,300,311,22,
207,291,301,20,
208,287,295,16,
209,281,289,16,
210,280,286,12,
211,275,281,12,
212,272,278,12,
213,267,272,10,
214,268,270,4,
215,263,267,8,
216,264,268,8,
217,260,257,6,
218,264,265,2,
219,266,266,0,
220,270,269,2,
221,272,271,2,
222,280,280,0,
223,279,276,6,
224,292,289,6,
225,300,299,2,
226,303,300,6,
227,309,305,8,
228,319,313,12,
229,317,318,2,
230,327,323,8,
231,340,329,22,
232,347,342,10,
233,335,331,8,
234,357,352,10,
235,359,354,10,
236,368,361,14,
237,372,366,12,
238,380,374,12,
239,384,377,14,
240,393,385,16,
241,396,390,12,
242,404,397,14,
243,408,401,14,
244,415,408,14,
245,419,412,14,
246,431,423,16,
247,431,423,16,
248,443,435,16,
249,442,435,14,
250,455,448,14,
251,457,448,18,
252,463,454,18,
253,466,460,12,
254,471,459,24,
255,472,459,26,
