height,width,bottom,rate,gravity,target,
249,96,6,2.59,144,,
pixel,Brightness,Background,Difference,
0,622,633,22,
1,622,633,22,
2,628,641,26,
3,627,639,24,
4,625,638,26,
5,632,642,20,
6,641,655,28,
7,639,656,34,
8,643,655,24,
9,642,655,26,
10,647,661,28,
11,647,660,26,
12,659,673,28,
13,659,676,34,
14,659,673,28,
15,664,679,30,
16,670,685,30,
17,676,691,30,
18,683,697,28,
19,684,698,28,
20,687,702,30,
21,689,705,32,
22,692,710,36,
23,699,717,36,
24,699,716,34,
25,704,720,32,
26,705,723,36,
27,710,728,36,
28,717,735,36,
29,723,740,34,
30,720,737,34,
31,719,737,36,
32,730,749,38,
33,740,760,40,
34,746,766,40,
35,740,760,40,
36,750,768,36,
37,753,773,40,
38,760,784,48,
39,757,777,40,
40,739,761,44,
41,752,774,44,
42,783,807,48,
43,796,819,46,
44,783,806,46,
45,758,780,44,
46,766,788,44,
47,783,810,54,
48,804,831,54,
49,815,841,52,
50,809,835,52,
51,796,820,48,
52,803,828,50,
53,812,839,54,
54,819,847,56,
55,822,850,56,
56,830,859,58,
57,831,860,58,
58,837,867,60,
59,844,874,60,
60,849,881,64,
61,847,878,62,
62,836,864,56,
63,833,865,64,
64,856,889,66,
65,864,897,66,
66,849,883,68,
67,825,857,64,
68,824,856,64,
69,844,881,74,
70,831,867,72,
71,831,868,74,
72,869,907,76,
73,849,886,74,
74,836,871,70,
75,844,880,72,
76,851,888,74,
77,847,887,80,
78,843,882,78,
79,838,879,82,
80,847,889,84,
81,843,884,82,
82,837,879,84,
83,836,878,84,
84,835,878,86,
85,841,885,88,
86,843,886,86,
87,840,884,88,
88,840,888,96,
89,839,886,94,
90,839,887,96,
91,826,873,94,
92,825,870,90,
93,816,865,98,
94,835,888,106,
95,833,887,108,
96,833,887,108,
97,828,883,110,
98,834,890,112,
99,827,884,114,
100,830,892,124,
101,834,895,122,
102,835,900,130,
103,834,900,132,
104,832,901,138,
105,827,897,140,
106,825,896,142,
107,817,892,150,
108,809,888,158,
109,809,890,162,
110,803,883,160,
111,803,880,154,
112,812,889,154,
113,804,891,174,
114,793,887,188,
115,785,883,196,
116,778,876,196,
117,776,875,198,
118,768,868,200,
119,768,870,204,
120,768,871,206,
121,775,880,210,
122,780,888,216,
123,777,882,210,
124,768,877,218,
125,760,870,220,
126,757,866,218,
127,751,861,220,
128,739,849,220,
129,733,840,214,
130,732,840,216,
131,729,840,222,
132,732,844,224,
133,722,831,218,
134,721,831,220,
135,719,830,222,
136,717,825,216,
137,711,815,208,
138,707,809,204,
139,696,799,206,
140,697,797,200,
141,696,794,196,
142,695,789,188,
143,690,783,186,
144,686,781,190,
145,681,775,188,
146,681,775,188,
147,672,763,182,
148,670,758,176,
149,660,747,174,
150,658,743,170,
151,659,742,166,
152,655,738,166,
153,647,727,160,
154,641,722,162,
155,636,712,152,
156,633,711,156,
157,620,700,160,
158,622,696,148,
159,615,688,146,
160,612,684,144,
161,600,668,136,
162,596,664,136,
163,582,648,132,
164,575,641,132,
165,564,630,132,
166,566,630,128,
167,551,613,124,
168,540,600,120,
169,528,585,114,
170,519,574,110,
171,506,559,106,
172,492,543,102,
173,480,529,98,
174,476,524,96,
175,460,506,92,
176,454,497,86,
177,438,480,84,
178,432,471,78,
179,420,459,78,
180,415,448,66,
181,401,433,64,
182,393,425,64,
183,382,413,62,
184,375,404,58,
185,364,392,56,
186,357,384,54,
187,348,372,48,
188,342,369,54,
189,332,355,46,
190,327,349,44,
191,320,342,44,
192,315,335,40,
193,307,326,38,
194,304,321,34,
195,297,315,36,
196,295,312,34,
197,287,304,34,
198,287,302,30,
199,284,300,32,
200,281,297,32,
201,280,295,30,
202,284,299,30,
203,282,299,34,
204,284,300,32,
205,287,304,34,
206,291,311,40,
207,292,312,40,
208,298,319,42,
209,303,326,46,
210,312,335,46,
211,317,341,48,
212,326,351,50,
213,328,355,54,
214,339,370,62,
215,344,375,62,
216,353,383,60,
217,354,384,60,
218,367,399,64,
219,371,405,68,
220,380,415,70,
221,384,421,74,
222,392,430,76,
223,396,435,78,
224,406,447,82,
225,408,451,86,
226,416,460,88,
227,423,467,88,
228,432,479,94,
229,436,484,96,
230,443,489,92,
231,446,496,100,
232,461,515,108,
233,448,498,100,
234,466,521,110,
235,472,529,114,
236,480,534,108,
237,480,539,118,
238,489,549,120,
239,488,550,124,
240,497,561,128,
241,498,563,130,
242,505,571,132,
243,505,572,134,
244,512,582,140,
245,514,582,136,
246,526,594,136,
247,523,592,138,
248,531,604,146,
249,530,601,142,
250,540,615,150,
251,541,615,148,
252,543,617,148,
253,543,619,152,
254,545,621,152,
255,543,619,152,
