height,width,bottom,rate,gravity,target,
255,90,0,2.83,126,,
pixel,Brightness,Background,Difference,
0,608,631,38,
1,608,630,40,
2,615,637,40,
3,615,636,42,
4,611,632,42,
5,615,636,40,
6,623,647,42,
7,624,648,42,
8,628,652,40,
9,625,650,46,
10,632,655,44,
11,630,655,46,
12,642,668,48,
13,642,668,48,
14,643,668,50,
15,644,674,50,
16,649,679,50,
17,665,684,50,
18,664,691,54,
19,663,691,54,
20,667,697,52,
21,669,696,58,
22,668,700,62,
23,675,711,48,
24,677,704,50,
25,684,715,64,
26,682,719,66,
27,687,719,68,
28,692,727,70,
29,696,732,50,
30,696,732,68,
31,694,732,72,
32,704,739,64,
33,713,753,76,
34,718,758,78,
35,712,754,78,
36,720,763,84,
37,723,767,82,
38,728,772,84,
39,731,772,82,
40,711,760,88,
41,718,769,90,
42,760,799,92,
43,761,812,96,
44,748,799,98,
45,726,777,98,
46,739,791,102,
47,757,809,98,
48,774,828,102,
49,779,838,108,
50,777,831,104,
51,770,820,98,
52,774,830,110,
53,782,838,116,
54,790,851,100,
55,795,851,104,
56,804,864,120,
57,802,875,140,
58,811,875,124,
59,819,884,126,
60,824,896,140,
61,825,891,132,
62,816,879,118,
63,818,883,122,
64,837,905,132,
65,847,916,134,
66,837,906,134,
67,815,881,128,
68,816,880,120,
69,834,901,126,
70,820,891,136,
71,819,891,142,
72,856,934,142,
73,851,916,138,
74,833,903,140,
75,839,910,138,
76,850,920,138,
77,849,919,138,
78,844,912,132,
79,839,910,134,
80,856,919,126,
81,852,912,126,
82,846,920,142,
83,847,909,124,
84,847,907,130,
85,852,915,110,
86,854,912,112,
87,852,909,110,
88,854,923,132,
89,853,911,110,
90,855,911,120,
91,842,899,98,
92,839,893,104,
93,835,885,98,
94,854,912,112,
95,853,905,98,
96,854,903,94,
97,849,898,96,
98,856,905,92,
99,852,900,88,
100,856,903,82,
101,861,907,88,
102,868,912,86,
103,863,914,86,
104,871,914,86,
105,868,909,86,
106,865,908,82,
107,862,905,84,
108,860,903,82,
109,864,905,80,
110,860,899,76,
111,860,897,70,
112,868,906,76,
113,864,908,86,
114,860,906,84,
115,860,903,82,
116,855,901,84,
117,851,898,82,
118,845,886,86,
119,844,898,102,
120,846,896,86,
121,857,904,88,
122,867,916,92,
123,864,913,100,
124,859,909,96,
125,853,903,96,
126,849,904,106,
127,844,900,110,
128,835,888,98,
129,828,881,100,
130,829,884,106,
131,827,886,110,
132,831,892,112,
133,824,881,112,
134,816,882,116,
135,816,881,116,
136,820,878,122,
137,803,871,128,
138,798,865,124,
139,790,857,124,
140,787,856,138,
141,782,855,140,
142,778,851,126,
143,776,845,136,
144,772,847,146,
145,766,844,150,
146,763,839,146,
147,756,831,146,
148,750,824,144,
149,741,815,140,
150,739,812,140,
151,740,816,148,
152,737,809,140,
153,726,798,142,
154,723,795,144,
155,717,787,140,
156,711,782,132,
157,702,771,130,
158,709,775,132,
159,699,768,132,
160,696,765,130,
161,696,753,128,
162,686,752,128,
163,673,736,124,
164,670,732,124,
165,664,723,118,
166,668,728,120,
167,658,718,120,
168,653,706,108,
169,647,702,110,
170,646,704,116,
171,635,687,110,
172,627,678,112,
173,617,670,90,
174,615,662,94,
175,604,651,96,
176,600,653,108,
177,583,630,94,
178,579,622,88,
179,566,607,88,
180,556,596,82,
181,540,580,80,
182,531,569,76,
183,516,554,74,
184,508,544,74,
185,492,527,70,
186,483,516,70,
187,471,503,66,
188,459,492,64,
189,448,477,62,
190,436,467,62,
191,419,455,60,
192,423,444,54,
193,403,429,52,
194,391,418,54,
195,382,408,52,
196,374,399,50,
197,359,384,50,
198,352,377,48,
199,342,363,40,
200,331,354,40,
201,321,354,56,
202,320,344,44,
203,312,332,50,
204,305,327,26,
205,297,319,38,
206,291,312,40,
207,283,303,38,
208,277,295,32,
209,271,291,38,
210,270,285,32,
211,263,282,38,
212,261,280,42,
213,254,273,40,
214,255,272,36,
215,250,267,34,
216,244,269,36,
217,250,262,32,
218,248,267,34,
219,248,265,32,
220,251,271,38,
221,254,273,38,
222,251,280,46,
223,263,283,46,
224,270,291,46,
225,268,294,48,
226,275,302,54,
227,279,307,54,
228,286,315,56,
229,287,322,64,
230,293,324,58,
231,295,326,56,
232,307,351,82,
233,296,332,66,
234,314,354,88,
235,317,358,70,
236,321,363,74,
237,326,364,86,
238,332,384,90,
239,332,380,86,
240,341,390,92,
241,344,391,94,
242,348,399,94,
243,351,403,100,
244,358,412,104,
245,359,414,110,
246,368,426,110,
247,368,425,112,
248,376,436,118,
249,377,436,116,
250,386,449,118,
251,385,451,128,
252,395,456,122,
253,390,460,128,
254,396,463,130,
255,403,464,132,
