height,width,bottom,rate,gravity,target,
242,69,13,3.51,140,,
pixel,Brightness,Background,Difference,
0,623,633,20,
1,626,632,12,
2,631,639,16,
3,627,638,22,
4,625,636,22,
5,631,641,20,
6,641,652,22,
7,639,654,30,
8,642,654,24,
9,641,654,26,
10,647,659,24,
11,647,659,24,
12,659,672,26,
13,657,673,32,
14,657,672,30,
15,663,678,30,
16,668,683,30,
17,671,689,36,
18,679,696,34,
19,679,696,34,
20,681,700,38,
21,684,703,38,
22,687,706,38,
23,694,713,38,
24,694,715,42,
25,696,718,44,
26,700,721,42,
27,704,726,44,
28,710,734,48,
29,714,739,50,
30,711,737,52,
31,710,736,52,
32,721,748,54,
33,731,759,56,
34,736,764,56,
35,732,759,54,
36,737,766,58,
37,741,772,62,
38,748,778,60,
39,745,777,64,
40,732,761,58,
41,739,772,66,
42,770,804,68,
43,782,817,70,
44,771,803,64,
45,748,779,62,
46,751,787,72,
47,768,808,80,
48,790,828,76,
49,799,839,80,
50,792,833,82,
51,779,819,80,
52,787,828,82,
53,796,836,80,
54,803,846,86,
55,806,850,88,
56,814,856,84,
57,817,860,86,
58,824,865,82,
59,828,873,90,
60,835,879,88,
61,831,876,90,
62,820,863,86,
63,824,865,82,
64,847,888,82,
65,853,898,90,
66,839,881,84,
67,815,856,82,
68,814,856,84,
69,832,876,88,
70,827,866,78,
71,831,867,72,
72,863,905,84,
73,846,886,80,
74,831,871,80,
75,838,879,82,
76,849,888,78,
77,847,887,80,
78,843,881,76,
79,841,877,72,
80,852,888,72,
81,847,883,72,
82,844,878,68,
83,843,877,68,
84,844,876,64,
85,851,884,66,
86,854,885,62,
87,852,885,66,
88,856,887,62,
89,859,885,52,
90,857,887,60,
91,845,873,56,
92,840,870,60,
93,836,865,58,
94,858,886,56,
95,858,885,54,
96,859,887,56,
97,856,887,62,
98,866,889,46,
99,859,884,50,
100,864,891,54,
101,867,893,52,
102,873,900,54,
103,873,900,54,
104,875,901,52,
105,870,896,52,
106,870,898,56,
107,867,893,52,
108,861,887,52,
109,864,889,50,
110,856,881,50,
111,854,879,50,
112,863,888,50,
113,865,890,50,
114,865,888,46,
115,856,882,52,
116,849,876,54,
117,851,875,48,
118,846,867,42,
119,847,870,46,
120,848,871,46,
121,851,879,56,
122,860,888,56,
123,851,882,62,
124,847,876,58,
125,839,871,64,
126,834,867,66,
127,828,860,64,
128,814,849,70,
129,806,839,66,
130,805,841,72,
131,803,840,74,
132,807,844,74,
133,793,833,80,
134,792,831,78,
135,787,830,86,
136,783,825,84,
137,772,816,88,
138,767,810,86,
139,755,799,88,
140,752,798,92,
141,748,795,94,
142,742,791,98,
143,736,785,98,
144,732,782,100,
145,729,776,94,
146,726,775,98,
147,713,764,102,
148,708,759,102,
149,698,747,98,
150,694,745,102,
151,692,743,102,
152,688,739,102,
153,677,728,102,
154,671,723,104,
155,664,714,100,
156,661,711,100,
157,647,699,104,
158,648,700,104,
159,641,689,96,
160,638,685,94,
161,624,671,94,
162,621,665,88,
163,608,650,84,
164,600,642,84,
165,591,631,80,
166,591,629,76,
167,575,614,78,
168,563,600,74,
169,551,585,68,
170,541,575,68,
171,527,559,64,
172,513,545,64,
173,500,530,60,
174,496,524,56,
175,478,507,58,
176,472,498,52,
177,455,480,50,
178,444,471,54,
179,433,459,52,
180,423,448,50,
181,409,434,50,
182,403,425,44,
183,390,414,48,
184,382,408,52,
185,369,392,46,
186,360,383,46,
187,350,372,44,
188,344,366,44,
189,334,355,42,
190,327,350,46,
191,319,342,46,
192,313,335,44,
193,306,325,38,
194,301,320,38,
195,295,316,42,
196,291,312,42,
197,284,304,40,
198,284,303,38,
199,280,300,40,
200,277,297,40,
201,275,295,40,
202,278,300,44,
203,275,297,44,
204,278,301,46,
205,281,304,46,
206,285,310,50,
207,287,312,50,
208,297,319,44,
209,300,326,52,
210,308,335,54,
211,313,342,58,
212,323,352,58,
213,326,355,58,
214,335,368,66,
215,343,375,64,
216,351,387,72,
217,352,385,66,
218,366,399,66,
219,371,406,70,
220,380,415,70,
221,385,422,74,
222,394,430,72,
223,399,435,72,
224,408,446,76,
225,412,451,78,
226,420,460,80,
227,428,467,78,
228,437,478,82,
229,441,483,84,
230,448,491,86,
231,454,496,84,
232,471,514,86,
233,459,499,80,
234,475,521,92,
235,482,528,92,
236,487,534,94,
237,492,538,92,
238,500,548,96,
239,502,550,96,
240,511,560,98,
241,515,567,104,
242,523,572,98,
243,524,572,96,
244,531,580,98,
245,532,582,100,
246,543,593,100,
247,545,596,102,
248,553,603,100,
249,553,601,96,
250,564,614,100,
251,566,614,96,
252,570,617,94,
253,571,619,96,
254,574,620,92,
255,573,620,94,
