height,width,bottom,rate,gravity,target,
224,59,31,3.80,149,,
pixel,Brightness,Background,Difference,
0,623,631,16,
1,621,630,18,
2,628,637,18,
3,627,636,18,
4,624,632,16,
5,627,636,18,
6,638,647,18,
7,638,648,20,
8,641,652,22,
9,639,650,22,
10,644,655,22,
11,643,655,24,
12,659,668,18,
13,652,668,32,
14,657,668,22,
15,668,674,12,
16,668,679,22,
17,672,684,24,
18,680,691,22,
19,673,691,36,
20,683,697,28,
21,691,696,10,
22,687,700,26,
23,694,711,34,
24,695,704,18,
25,697,715,36,
26,700,719,38,
27,704,719,30,
28,712,727,30,
29,716,732,32,
30,715,732,34,
31,713,732,38,
32,723,739,32,
33,734,753,38,
34,737,758,42,
35,733,754,42,
36,740,763,46,
37,743,767,48,
38,751,772,42,
39,751,772,42,
40,737,760,46,
41,744,769,50,
42,775,799,48,
43,788,812,48,
44,769,799,60,
45,748,777,58,
46,771,791,40,
47,783,809,52,
48,800,828,56,
49,808,838,60,
50,803,831,56,
51,791,820,58,
52,802,830,56,
53,809,838,58,
54,820,851,62,
55,826,851,50,
56,831,864,66,
57,833,875,84,
58,840,875,70,
59,849,884,70,
60,856,896,80,
61,856,891,70,
62,846,879,66,
63,849,883,68,
64,870,905,70,
65,880,916,72,
66,868,906,76,
67,844,881,74,
68,847,880,66,
69,864,901,74,
70,847,891,88,
71,860,891,62,
72,894,934,80,
73,878,916,76,
74,863,903,80,
75,870,910,80,
76,879,920,82,
77,880,919,78,
78,873,912,78,
79,868,910,84,
80,879,919,80,
81,880,912,64,
82,873,920,94,
83,876,909,66,
84,874,907,66,
85,879,915,72,
86,879,912,66,
87,878,909,62,
88,878,923,90,
89,876,911,70,
90,876,911,70,
91,863,899,72,
92,857,893,72,
93,851,885,68,
94,871,912,82,
95,870,905,70,
96,869,903,68,
97,866,898,64,
98,871,905,68,
99,859,900,82,
100,876,903,54,
101,873,907,68,
102,877,912,70,
103,880,914,68,
104,880,914,68,
105,873,909,72,
106,871,908,74,
107,872,905,66,
108,868,903,70,
109,874,905,62,
110,869,899,60,
111,867,897,60,
112,871,906,70,
113,870,908,76,
114,869,906,74,
115,870,903,66,
116,864,901,74,
117,863,898,70,
118,856,886,60,
119,857,898,82,
120,859,896,74,
121,870,904,68,
122,881,916,70,
123,879,913,68,
124,875,909,68,
125,870,903,66,
126,867,904,74,
127,861,900,78,
128,856,888,64,
129,847,881,68,
130,851,884,66,
131,852,886,68,
132,853,892,78,
133,849,881,64,
134,851,882,62,
135,847,881,68,
136,843,878,70,
137,835,871,72,
138,832,865,66,
139,823,857,68,
140,824,856,64,
141,820,855,70,
142,814,851,74,
143,811,845,68,
144,809,847,76,
145,804,844,80,
146,803,839,72,
147,796,831,70,
148,790,824,68,
149,782,815,66,
150,779,812,66,
151,779,816,74,
152,775,809,68,
153,763,798,70,
154,759,795,72,
155,751,787,72,
156,746,782,72,
157,736,771,70,
158,739,775,72,
159,732,768,72,
160,728,765,74,
161,716,753,74,
162,715,752,74,
163,695,736,82,
164,692,732,80,
165,685,723,76,
166,688,728,80,
167,676,718,84,
168,671,706,70,
169,664,702,76,
170,658,704,92,
171,647,687,80,
172,637,678,82,
173,628,670,84,
174,626,662,72,
175,613,651,76,
176,608,653,90,
177,591,630,78,
178,583,622,78,
179,569,607,76,
180,559,596,74,
181,542,580,76,
182,532,569,74,
183,518,554,72,
184,508,544,72,
185,492,527,70,
186,480,516,72,
187,470,503,66,
188,455,492,74,
189,440,477,74,
190,441,467,52,
191,420,455,70,
192,411,444,66,
193,396,429,66,
194,385,418,66,
195,374,408,68,
196,365,399,68,
197,352,384,64,
198,344,377,66,
199,333,363,60,
200,326,354,56,
201,315,354,78,
202,313,344,62,
203,302,332,60,
204,295,327,64,
205,289,319,60,
206,283,312,58,
207,274,303,58,
208,269,295,52,
209,263,291,56,
210,259,285,52,
211,255,282,54,
212,253,280,54,
213,247,273,52,
214,246,272,52,
215,240,267,54,
216,244,269,50,
217,237,262,50,
218,235,267,64,
219,248,265,34,
220,246,271,50,
221,246,273,54,
222,251,280,58,
223,254,283,58,
224,263,291,56,
225,265,294,58,
226,273,302,58,
227,275,307,64,
228,285,315,60,
229,288,322,68,
230,294,324,60,
231,300,326,52,
232,312,351,78,
233,300,332,64,
234,321,354,66,
235,323,358,70,
236,329,363,68,
237,335,364,58,
238,342,384,84,
239,344,380,72,
240,353,390,74,
241,358,391,66,
242,363,399,72,
243,363,403,80,
244,380,412,64,
245,380,414,68,
246,387,426,78,
247,387,425,76,
248,399,436,74,
249,393,436,86,
250,415,449,68,
251,415,451,72,
252,418,456,76,
253,422,460,76,
254,425,463,76,
255,426,464,76,
