height,width,bottom,rate,gravity,target,
240,84,15,2.86,142,,
pixel,Brightness,Background,Difference,
0,621,631,20,
1,620,630,20,
2,627,637,20,
3,625,635,20,
4,623,633,20,
5,628,639,22,
6,643,650,14,
7,638,649,22,
8,639,652,26,
9,639,652,26,
10,645,657,24,
11,644,656,24,
12,656,670,28,
13,655,669,28,
14,655,670,30,
15,662,677,30,
16,665,682,34,
17,671,687,32,
18,678,694,32,
19,678,696,36,
20,679,698,38,
21,683,702,38,
22,685,704,38,
23,691,711,40,
24,694,712,36,
25,696,718,44,
26,697,719,44,
27,700,723,46,
28,708,731,46,
29,713,736,46,
30,711,734,46,
31,709,734,50,
32,720,745,50,
33,729,755,52,
34,735,762,54,
35,729,756,54,
36,736,764,56,
37,743,769,52,
38,746,776,60,
39,742,774,64,
40,725,757,64,
41,736,768,64,
42,768,803,70,
43,783,815,64,
44,768,801,66,
45,743,775,64,
46,752,785,66,
47,769,807,76,
48,787,825,76,
49,796,837,82,
50,792,830,76,
51,775,816,82,
52,786,824,76,
53,793,834,82,
54,799,842,86,
55,803,846,86,
56,811,854,86,
57,814,857,86,
58,817,864,94,
59,824,870,92,
60,830,876,92,
61,828,872,88,
62,815,860,90,
63,815,861,92,
64,838,884,92,
65,846,892,92,
66,834,878,88,
67,813,852,78,
68,813,852,78,
69,833,873,80,
70,819,862,86,
71,819,864,90,
72,857,901,88,
73,839,881,84,
74,825,867,84,
75,831,874,86,
76,841,883,84,
77,841,881,80,
78,838,881,86,
79,834,873,78,
80,845,884,78,
81,840,879,78,
82,837,875,76,
83,835,871,72,
84,835,872,74,
85,843,880,74,
86,844,881,74,
87,843,882,78,
88,844,883,78,
89,844,880,72,
90,845,881,72,
91,833,868,70,
92,829,864,70,
93,824,860,72,
94,844,880,72,
95,845,881,72,
96,843,881,76,
97,839,876,74,
98,846,884,76,
99,840,879,78,
100,846,884,76,
101,848,888,80,
102,856,893,74,
103,855,898,86,
104,854,894,80,
105,849,890,82,
106,849,890,82,
107,844,885,82,
108,840,880,80,
109,842,882,80,
110,834,875,82,
111,831,871,80,
112,839,882,86,
113,843,883,80,
114,839,879,80,
115,833,875,84,
116,825,868,86,
117,824,867,86,
118,816,860,88,
119,819,861,84,
120,820,863,86,
121,829,872,86,
122,836,879,86,
123,831,873,84,
124,825,868,86,
125,819,862,86,
126,818,858,80,
127,808,852,88,
128,797,841,88,
129,788,831,86,
130,788,831,86,
131,787,831,88,
132,792,836,88,
133,780,824,88,
134,775,825,100,
135,771,822,102,
136,766,816,100,
137,755,807,104,
138,748,801,106,
139,735,792,114,
140,732,790,116,
141,728,787,118,
142,721,782,122,
143,715,778,126,
144,711,775,128,
145,705,769,128,
146,701,768,134,
147,689,756,134,
148,683,751,136,
149,671,740,138,
150,668,737,138,
151,666,736,140,
152,661,732,142,
153,649,721,144,
154,644,716,144,
155,636,707,142,
156,638,704,132,
157,620,691,142,
158,617,691,148,
159,611,684,146,
160,607,679,144,
161,593,664,142,
162,590,659,138,
163,577,644,134,
164,571,636,130,
165,560,625,130,
166,559,627,136,
167,545,608,126,
168,535,595,120,
169,524,580,112,
170,514,569,110,
171,502,555,106,
172,491,540,98,
173,478,525,94,
174,472,519,94,
175,457,502,90,
176,451,494,86,
177,435,476,82,
178,427,466,78,
179,417,455,76,
180,410,445,70,
181,396,430,68,
182,391,422,62,
183,380,409,58,
184,372,401,58,
185,363,389,52,
186,355,380,50,
187,346,369,46,
188,341,363,44,
189,331,352,42,
190,327,347,40,
191,319,338,38,
192,315,332,34,
193,306,323,34,
194,302,319,34,
195,295,312,34,
196,295,310,30,
197,287,305,36,
198,286,300,28,
199,284,297,26,
200,281,295,28,
201,280,293,26,
202,282,295,26,
203,280,295,30,
204,284,299,30,
205,286,302,32,
206,291,305,28,
207,291,310,38,
208,297,316,38,
209,304,323,38,
210,313,333,40,
211,319,339,40,
212,326,349,46,
213,332,353,42,
214,342,365,46,
215,346,371,50,
216,353,381,56,
217,354,382,56,
218,368,397,58,
219,372,403,62,
220,382,413,62,
221,385,419,68,
222,392,427,70,
223,396,432,72,
224,408,444,72,
225,409,448,78,
226,417,457,80,
227,423,464,82,
228,433,476,86,
229,437,480,86,
230,444,487,86,
231,448,493,90,
232,463,511,96,
233,449,495,92,
234,468,517,98,
235,473,524,102,
236,477,529,104,
237,482,534,104,
238,489,544,110,
239,488,545,114,
240,498,557,118,
241,499,559,120,
242,505,567,124,
243,505,569,128,
244,512,575,126,
245,516,577,122,
246,524,590,132,
247,521,592,142,
248,530,599,138,
249,528,598,140,
250,537,609,144,
251,539,609,140,
252,542,617,150,
253,543,615,144,
254,543,616,146,
255,542,615,146,
