height,width,bottom,rate,gravity,target,
255,166,0,1.54,133,,
pixel,Brightness,Background,Difference,
0,600,636,72,
1,599,638,78,
2,606,644,76,
3,604,641,74,
4,602,639,74,
5,609,645,72,
6,615,655,80,
7,620,655,70,
8,617,657,80,
9,615,657,84,
10,621,664,86,
11,620,663,86,
12,632,675,86,
13,630,675,90,
14,630,676,92,
15,636,682,92,
16,639,687,96,
17,645,694,98,
18,651,700,98,
19,649,702,106,
20,652,704,104,
21,655,708,106,
22,657,711,108,
23,662,718,112,
24,662,719,114,
25,665,723,116,
26,668,726,116,
27,671,732,122,
28,677,737,120,
29,681,743,124,
30,679,742,126,
31,676,740,128,
32,689,753,128,
33,696,766,140,
34,700,768,136,
35,694,764,140,
36,699,771,144,
37,704,775,142,
38,710,783,146,
39,705,781,152,
40,692,764,144,
41,700,776,152,
42,729,810,162,
43,740,822,164,
44,726,808,164,
45,700,783,166,
46,707,792,170,
47,725,812,174,
48,745,833,176,
49,755,844,178,
50,750,838,176,
51,737,824,174,
52,740,831,182,
53,747,842,190,
54,753,849,192,
55,759,854,190,
56,763,862,198,
57,762,864,204,
58,768,873,210,
59,774,878,208,
60,777,884,214,
61,776,881,210,
62,764,867,206,
63,766,868,204,
64,782,892,220,
65,788,900,224,
66,774,886,224,
67,750,862,224,
68,751,861,220,
69,775,881,212,
70,760,870,220,
71,755,872,234,
72,792,909,234,
73,777,890,226,
74,764,875,222,
75,768,881,226,
76,779,892,226,
77,777,889,224,
78,771,884,226,
79,767,880,226,
80,779,892,226,
81,775,886,222,
82,769,881,224,
83,769,880,222,
84,770,880,220,
85,775,888,226,
86,775,889,228,
87,775,888,226,
88,778,889,222,
89,776,892,232,
90,777,889,224,
91,764,876,224,
92,760,871,222,
93,758,868,220,
94,777,888,222,
95,780,892,224,
96,782,888,212,
97,776,884,216,
98,783,896,226,
99,780,888,216,
100,785,892,214,
101,787,896,218,
102,794,904,220,
103,797,903,212,
104,798,903,210,
105,791,899,216,
106,790,899,218,
107,783,894,222,
108,783,889,212,
109,795,892,194,
110,788,883,190,
111,778,881,206,
112,780,892,224,
113,784,893,218,
114,783,888,210,
115,779,885,212,
116,771,878,214,
117,771,877,212,
118,764,870,212,
119,763,872,218,
120,768,873,210,
121,775,886,222,
122,780,889,218,
123,775,884,218,
124,769,878,218,
125,763,871,216,
126,759,868,218,
127,752,862,220,
128,743,850,214,
129,736,842,212,
130,734,842,216,
131,732,841,218,
132,736,846,220,
133,726,834,216,
134,724,831,214,
135,719,829,220,
136,717,825,216,
137,707,816,218,
138,702,810,216,
139,697,800,206,
140,696,799,206,
141,686,795,218,
142,681,790,218,
143,679,785,212,
144,675,781,212,
145,668,777,218,
146,668,776,216,
147,657,763,212,
148,654,758,208,
149,643,747,208,
150,641,744,206,
151,644,743,198,
152,637,739,204,
153,626,728,204,
154,623,722,198,
155,615,713,196,
156,613,711,196,
157,603,696,186,
158,606,696,180,
159,597,688,182,
160,591,684,186,
161,580,670,180,
162,578,665,174,
163,564,649,170,
164,558,641,166,
165,547,630,166,
166,549,629,160,
167,536,614,156,
168,524,600,152,
169,512,587,150,
170,504,575,142,
171,489,560,142,
172,476,544,136,
173,462,529,134,
174,458,525,134,
175,443,507,128,
176,435,499,128,
177,419,483,128,
178,411,471,120,
179,400,459,118,
180,391,449,116,
181,377,435,116,
182,375,427,104,
183,359,414,110,
184,352,405,106,
185,340,393,106,
186,332,384,104,
187,323,374,102,
188,316,367,102,
189,306,355,98,
190,301,350,98,
191,293,342,98,
192,288,335,94,
193,280,327,94,
194,275,322,94,
195,269,316,94,
196,265,312,94,
197,257,305,96,
198,254,304,100,
199,252,300,96,
200,251,299,96,
201,248,295,94,
202,251,300,98,
203,248,299,102,
204,249,302,106,
205,252,305,106,
206,255,310,110,
207,257,312,110,
208,263,323,120,
209,267,327,120,
210,275,336,122,
211,279,342,126,
212,285,352,134,
213,291,356,130,
214,299,369,140,
215,303,375,144,
216,310,384,148,
217,312,385,146,
218,322,400,156,
219,326,407,162,
220,335,417,164,
221,337,423,172,
222,344,431,174,
223,348,436,176,
224,357,448,182,
225,358,451,186,
226,368,461,186,
227,372,468,192,
228,381,480,198,
229,384,484,200,
230,388,491,206,
231,395,498,206,
232,408,515,214,
233,394,499,210,
234,412,522,220,
235,417,529,224,
236,423,536,226,
237,425,540,230,
238,432,550,236,
239,434,553,238,
240,442,561,238,
241,443,563,240,
242,448,572,248,
243,450,574,248,
244,457,582,250,
245,457,583,252,
246,466,595,258,
247,465,593,256,
248,474,604,260,
249,473,603,260,
250,482,615,266,
251,480,615,270,
252,484,619,270,
253,486,620,268,
254,487,622,270,
255,487,620,266,
