height,width,bottom,rate,gravity,target,
120,47,135,2.55,199,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,631,632,2,
2,638,639,2,
3,639,639,0,
4,632,634,4,
5,634,639,10,
6,655,649,12,
7,649,651,4,
8,653,654,2,
9,652,652,0,
10,657,659,4,
11,655,655,0,
12,670,670,0,
13,669,671,4,
14,668,665,6,
15,674,676,4,
16,679,688,18,
17,686,687,2,
18,693,694,2,
19,693,696,6,
20,696,694,4,
21,699,700,2,
22,701,703,4,
23,710,711,2,
24,711,711,0,
25,715,716,2,
26,716,717,2,
27,721,722,2,
28,728,730,4,
29,732,736,8,
30,734,734,0,
31,731,734,6,
32,743,745,4,
33,761,756,10,
34,760,760,0,
35,755,757,4,
36,763,765,4,
37,768,768,0,
38,773,775,4,
39,774,777,6,
40,761,763,4,
41,772,771,2,
42,802,803,2,
43,815,815,0,
44,801,803,4,
45,779,780,2,
46,792,793,2,
47,812,814,4,
48,829,831,4,
49,840,841,2,
50,833,838,10,
51,822,822,0,
52,832,830,4,
53,841,852,22,
54,849,853,8,
55,857,860,6,
56,866,867,2,
57,863,872,18,
58,876,878,4,
59,886,887,2,
60,892,897,10,
61,893,895,4,
62,884,886,4,
63,883,889,12,
64,913,909,8,
65,923,926,6,
66,907,911,8,
67,883,886,6,
68,882,885,6,
69,903,907,8,
70,892,895,6,
71,891,894,6,
72,935,939,8,
73,918,920,4,
74,903,907,8,
75,911,914,6,
76,921,924,6,
77,919,921,4,
78,913,919,12,
79,910,911,2,
80,922,920,4,
81,917,927,20,
82,911,915,8,
83,908,912,8,
84,907,912,10,
85,915,920,10,
86,914,919,10,
87,912,918,12,
88,912,920,16,
89,910,916,12,
90,911,918,14,
91,897,903,12,
92,891,896,10,
93,884,890,12,
94,899,909,20,
95,902,908,12,
96,908,906,4,
97,895,901,12,
98,902,908,12,
99,896,901,10,
100,900,906,12,
101,902,910,16,
102,912,913,2,
103,905,916,22,
104,908,916,16,
105,906,911,10,
106,903,911,16,
107,899,907,16,
108,896,903,14,
109,899,908,18,
110,892,903,22,
111,891,895,8,
112,899,913,28,
113,901,911,20,
114,898,908,20,
115,897,908,22,
116,890,902,24,
117,889,901,24,
118,885,894,18,
119,880,891,22,
120,882,893,22,
121,903,908,10,
122,907,921,28,
123,903,915,24,
124,899,911,24,
125,894,907,26,
126,892,905,26,
127,883,899,32,
128,877,891,28,
129,871,884,26,
130,871,886,30,
131,880,888,16,
132,888,896,16,
133,868,880,24,
134,870,887,34,
135,871,889,36,
136,865,879,28,
137,858,871,26,
138,854,867,26,
139,844,859,30,
140,845,860,30,
141,841,856,30,
142,837,856,38,
143,833,846,26,
144,831,846,30,
145,828,843,30,
146,828,840,24,
147,818,831,26,
148,810,825,30,
149,805,817,24,
150,799,814,30,
151,796,815,38,
152,806,812,12,
153,786,799,26,
154,781,796,30,
155,775,790,30,
156,769,784,30,
157,759,772,26,
158,759,777,36,
159,754,770,32,
160,749,768,38,
161,738,754,32,
162,737,752,30,
163,719,739,40,
164,715,730,30,
165,705,724,38,
166,707,737,60,
167,695,718,46,
168,687,711,48,
169,679,707,56,
170,671,700,58,
171,659,687,56,
172,648,688,80,
173,635,671,72,
174,633,668,70,
175,617,654,74,
176,604,648,88,
177,598,631,66,
178,585,624,78,
179,571,609,76,
180,559,600,82,
181,543,583,80,
182,531,572,82,
183,517,556,78,
184,507,547,80,
185,491,529,76,
186,480,518,76,
187,467,504,74,
188,455,494,78,
189,441,479,76,
190,432,470,76,
191,419,455,72,
192,411,447,72,
193,396,432,72,
194,386,420,68,
195,376,409,66,
196,368,399,62,
197,354,387,66,
198,348,376,56,
199,337,363,52,
200,329,367,76,
201,319,348,58,
202,319,345,52,
203,310,334,48,
204,304,327,46,
205,297,319,44,
206,294,313,38,
207,284,302,36,
208,279,299,40,
209,275,289,28,
210,271,289,36,
211,267,284,34,
212,265,280,30,
213,254,273,38,
214,259,273,28,
215,259,269,20,
216,254,268,28,
217,249,263,28,
218,252,268,32,
219,252,267,30,
220,255,272,34,
221,257,272,30,
222,262,280,36,
223,263,283,40,
224,273,287,28,
225,272,300,56,
226,281,304,46,
227,286,307,42,
228,294,316,44,
229,297,319,44,
230,303,319,32,
231,307,331,48,
232,318,345,54,
233,310,332,44,
234,327,354,54,
235,328,357,58,
236,335,363,56,
237,343,367,48,
238,344,376,64,
239,347,378,62,
240,367,389,44,
241,360,391,62,
242,368,398,60,
243,372,403,62,
244,379,412,66,
245,382,415,66,
246,392,425,66,
247,391,425,68,
248,403,436,66,
249,401,438,74,
250,414,449,70,
251,415,451,72,
252,422,455,66,
253,423,460,74,
254,428,465,74,
255,429,460,62,
