height,width,bottom,rate,gravity,target,
141,47,114,3.00,187,,
pixel,Brightness,Background,Difference,
0,625,625,0,
1,627,624,6,
2,628,632,8,
3,632,631,2,
4,635,627,16,
5,632,631,2,
6,643,643,0,
7,644,639,10,
8,647,643,8,
9,645,652,14,
10,651,650,2,
11,649,647,4,
12,664,663,2,
13,664,662,4,
14,663,662,2,
15,669,667,4,
16,674,673,2,
17,679,678,2,
18,686,686,0,
19,687,685,4,
20,691,689,4,
21,693,691,4,
22,695,694,2,
23,704,703,2,
24,704,703,2,
25,708,707,2,
26,710,708,4,
27,714,713,2,
28,720,720,0,
29,729,726,6,
30,723,723,0,
31,723,726,6,
32,745,734,22,
33,748,742,12,
34,752,751,2,
35,748,748,0,
36,755,753,4,
37,760,760,0,
38,766,766,0,
39,765,765,0,
40,756,754,4,
41,766,761,10,
42,795,796,2,
43,805,806,2,
44,793,793,0,
45,771,771,0,
46,785,783,4,
47,803,803,0,
48,822,820,4,
49,831,831,0,
50,824,824,0,
51,814,812,4,
52,824,823,2,
53,831,832,2,
54,844,841,6,
55,847,847,0,
56,852,859,14,
57,868,859,18,
58,867,867,0,
59,875,876,2,
60,887,883,8,
61,882,881,2,
62,870,875,10,
63,888,879,18,
64,900,895,10,
65,910,916,12,
66,899,900,2,
67,873,873,0,
68,873,873,0,
69,894,894,0,
70,888,879,18,
71,884,882,4,
72,926,923,6,
73,909,908,2,
74,894,896,4,
75,902,903,2,
76,911,911,0,
77,910,911,2,
78,904,905,2,
79,899,900,2,
80,911,914,6,
81,907,909,4,
82,902,903,2,
83,899,900,2,
84,898,899,2,
85,905,907,4,
86,905,907,4,
87,903,905,4,
88,903,905,4,
89,900,903,6,
90,899,903,8,
91,889,892,6,
92,881,883,4,
93,869,879,20,
94,901,899,4,
95,894,897,6,
96,891,899,16,
97,886,896,20,
98,891,895,8,
99,885,892,14,
100,887,896,18,
101,892,899,14,
102,897,904,14,
103,900,903,6,
104,902,907,10,
105,895,901,12,
106,893,902,18,
107,888,898,20,
108,885,895,20,
109,888,897,18,
110,883,892,18,
111,882,890,16,
112,890,898,16,
113,888,899,22,
114,886,898,24,
115,886,897,22,
116,879,892,26,
117,880,892,24,
118,872,883,22,
119,866,884,36,
120,878,888,20,
121,888,893,10,
122,895,910,30,
123,892,913,42,
124,888,902,28,
125,879,897,36,
126,880,896,32,
127,875,891,32,
128,866,890,48,
129,859,876,34,
130,861,878,34,
131,864,880,32,
132,870,888,36,
133,859,876,34,
134,859,880,42,
135,858,873,30,
136,854,869,30,
137,846,866,40,
138,841,861,40,
139,831,851,40,
140,831,851,40,
141,829,849,40,
142,825,845,40,
143,819,839,40,
144,817,838,42,
145,813,835,44,
146,809,833,48,
147,801,825,48,
148,798,819,42,
149,783,809,52,
150,782,809,54,
151,791,807,32,
152,779,801,44,
153,768,802,68,
154,762,790,56,
155,755,783,56,
156,748,779,62,
157,738,768,60,
158,744,772,56,
159,732,763,62,
160,730,761,62,
161,719,749,60,
162,715,750,70,
163,700,733,66,
164,696,728,64,
165,688,719,62,
166,691,724,66,
167,679,713,68,
168,673,707,68,
169,667,700,66,
170,660,695,70,
171,649,684,70,
172,639,675,72,
173,633,665,64,
174,626,662,72,
175,615,651,72,
176,617,643,52,
177,594,621,54,
178,587,627,80,
179,573,606,66,
180,563,595,64,
181,547,578,62,
182,536,568,64,
183,524,551,54,
184,514,542,56,
185,499,526,54,
186,487,513,52,
187,475,501,52,
188,465,489,48,
189,451,475,48,
190,442,465,46,
191,429,452,46,
192,419,443,48,
193,406,425,38,
194,396,416,40,
195,385,404,38,
196,377,397,40,
197,364,382,36,
198,355,374,38,
199,346,364,36,
200,339,355,32,
201,327,344,34,
202,326,342,32,
203,315,329,28,
204,312,324,24,
205,302,315,26,
206,291,311,40,
207,294,300,12,
208,281,295,28,
209,275,288,26,
210,275,286,22,
211,268,278,20,
212,260,277,34,
213,267,271,8,
214,261,265,8,
215,255,269,28,
216,255,269,28,
217,250,260,20,
218,254,264,20,
219,253,263,20,
220,260,270,20,
221,258,271,26,
222,261,276,30,
223,262,279,34,
224,272,289,34,
225,274,289,30,
226,281,300,38,
227,286,304,36,
228,293,313,40,
229,295,316,42,
230,302,323,42,
231,307,329,44,
232,319,341,44,
233,307,328,42,
234,326,352,52,
235,327,353,52,
236,335,361,52,
237,340,365,50,
238,342,374,64,
239,352,377,50,
240,361,382,42,
241,359,391,64,
242,367,401,68,
243,369,400,62,
244,376,409,66,
245,379,412,66,
246,389,422,66,
247,390,423,66,
248,399,433,68,
249,398,434,72,
250,412,447,70,
251,412,448,72,
252,419,454,70,
253,421,455,68,
254,425,460,70,
255,425,461,72,
