height,width,bottom,rate,gravity,target,
255,214,0,1.19,119,,
pixel,Brightness,Background,Difference,
0,574,628,108,
1,572,628,112,
2,577,636,118,
3,578,633,110,
4,573,632,118,
5,575,637,124,
6,583,647,128,
7,585,647,124,
8,583,649,132,
9,582,649,134,
10,585,656,142,
11,585,655,140,
12,594,668,148,
13,594,667,146,
14,591,668,154,
15,600,674,148,
16,600,679,158,
17,604,686,164,
18,607,692,170,
19,609,694,170,
20,611,696,170,
21,612,700,176,
22,611,704,186,
23,615,710,190,
24,614,711,194,
25,620,715,190,
26,623,719,192,
27,625,723,196,
28,628,729,202,
29,632,736,208,
30,631,733,204,
31,627,732,210,
32,634,743,218,
33,643,755,224,
34,647,761,228,
35,641,756,230,
36,647,763,232,
37,652,768,232,
38,657,775,236,
39,653,772,238,
40,639,756,234,
41,647,768,242,
42,674,801,254,
43,686,814,256,
44,671,801,260,
45,643,775,264,
46,651,783,264,
47,670,804,268,
48,691,825,268,
49,700,836,272,
50,698,830,264,
51,690,817,254,
52,693,827,268,
53,696,834,276,
54,705,842,274,
55,711,846,270,
56,716,854,276,
57,717,856,278,
58,722,863,282,
59,731,871,280,
60,735,876,282,
61,734,874,280,
62,723,861,276,
63,726,861,270,
64,743,885,284,
65,751,894,286,
66,742,879,274,
67,721,855,268,
68,723,854,262,
69,743,875,264,
70,729,864,270,
71,727,865,276,
72,763,903,280,
73,746,883,274,
74,736,869,266,
75,743,876,266,
76,750,886,272,
77,749,883,268,
78,743,879,272,
79,739,874,270,
80,749,886,274,
81,743,885,284,
82,743,877,268,
83,740,876,272,
84,740,875,270,
85,743,883,280,
86,743,883,280,
87,743,882,278,
88,743,884,282,
89,741,884,286,
90,740,886,292,
91,726,871,290,
92,727,867,280,
93,724,863,278,
94,739,883,288,
95,737,883,292,
96,740,884,288,
97,736,880,288,
98,743,888,290,
99,737,883,292,
100,742,888,292,
101,746,892,292,
102,752,897,290,
103,752,899,294,
104,752,898,292,
105,748,894,292,
106,751,895,288,
107,749,890,282,
108,739,884,290,
109,746,887,282,
110,750,880,260,
111,760,877,234,
112,763,892,258,
113,750,889,278,
114,736,885,298,
115,739,880,282,
116,739,874,270,
117,739,873,268,
118,733,866,266,
119,736,867,262,
120,738,868,260,
121,748,878,260,
122,758,887,258,
123,752,880,256,
124,747,875,256,
125,741,868,254,
126,739,864,250,
127,735,859,248,
128,728,847,238,
129,722,839,234,
130,721,839,236,
131,720,839,238,
132,723,843,240,
133,713,831,236,
134,711,831,240,
135,711,827,232,
136,707,823,232,
137,699,814,230,
138,697,808,222,
139,691,798,214,
140,688,796,216,
141,683,793,220,
142,680,788,216,
143,678,783,210,
144,673,780,214,
145,666,777,222,
146,665,774,218,
147,655,762,214,
148,652,757,210,
149,641,746,210,
150,639,743,208,
151,639,742,206,
152,635,737,204,
153,624,728,208,
154,619,722,206,
155,611,713,204,
156,608,710,204,
157,595,696,202,
158,596,696,200,
159,590,688,196,
160,585,684,198,
161,575,669,188,
162,569,664,190,
163,555,649,188,
164,547,639,184,
165,537,628,182,
166,539,628,178,
167,526,612,172,
168,513,600,174,
169,502,584,164,
170,492,575,166,
171,479,560,162,
172,465,543,156,
173,452,527,150,
174,448,523,150,
175,433,504,142,
176,429,496,134,
177,411,478,134,
178,404,469,130,
179,393,457,128,
180,385,448,126,
181,371,432,122,
182,365,425,120,
183,354,412,116,
184,347,403,112,
185,335,391,112,
186,327,382,110,
187,319,371,104,
188,313,364,102,
189,304,353,98,
190,299,348,98,
191,292,340,96,
192,287,334,94,
193,278,325,94,
194,275,319,88,
195,270,315,90,
196,267,314,94,
197,259,303,88,
198,259,302,86,
199,255,300,90,
200,255,299,88,
201,257,295,76,
202,257,297,80,
203,255,297,84,
204,258,300,84,
205,260,304,88,
206,263,307,88,
207,265,310,90,
208,272,318,92,
209,275,324,98,
210,284,334,100,
211,287,339,104,
212,295,351,112,
213,299,355,112,
214,308,367,118,
215,312,373,122,
216,320,382,124,
217,323,384,122,
218,332,399,134,
219,337,403,132,
220,344,415,142,
221,348,420,144,
222,353,429,152,
223,358,434,152,
224,367,445,156,
225,368,452,168,
226,381,459,156,
227,383,467,168,
228,391,477,172,
229,393,482,178,
230,398,488,180,
231,403,495,184,
232,416,513,194,
233,402,496,188,
234,419,519,200,
235,425,527,204,
236,430,531,202,
237,432,536,208,
238,440,547,214,
239,440,547,214,
240,448,559,222,
241,449,561,224,
242,454,568,228,
243,455,571,232,
244,462,578,232,
245,462,580,236,
246,472,591,238,
247,470,591,242,
248,478,601,246,
249,476,600,248,
250,486,611,250,
251,483,612,258,
252,487,615,256,
253,487,617,260,
254,489,619,260,
255,487,616,258,
