height,width,bottom,rate,gravity,target,
254,84,1,3.02,138,,
pixel,Brightness,Background,Difference,
0,620,633,28,
1,619,633,32,
2,627,641,24,
3,625,639,30,
4,623,638,32,
5,627,642,34,
6,638,655,38,
7,637,656,40,
8,639,655,34,
9,639,655,36,
10,644,661,38,
11,643,660,36,
12,655,673,36,
13,654,676,48,
14,655,673,40,
15,660,679,40,
16,664,685,42,
17,670,691,46,
18,675,697,46,
19,676,698,46,
20,679,702,50,
21,682,705,52,
22,684,710,56,
23,691,717,58,
24,690,716,56,
25,696,720,56,
26,696,723,58,
27,700,728,56,
28,707,735,60,
29,711,740,60,
30,710,737,60,
31,708,737,64,
32,717,749,68,
33,728,760,68,
34,732,766,72,
35,727,760,72,
36,733,768,74,
37,739,773,72,
38,743,784,84,
39,742,777,78,
40,728,761,76,
41,734,774,84,
42,768,807,88,
43,776,819,88,
44,763,806,92,
45,736,780,92,
46,745,788,92,
47,764,810,96,
48,785,831,96,
49,795,841,98,
50,791,835,96,
51,776,820,90,
52,782,828,98,
53,790,839,104,
54,798,847,104,
55,802,850,102,
56,807,859,106,
57,808,860,108,
58,814,867,106,
59,822,874,106,
60,827,881,114,
61,824,878,112,
62,813,864,106,
63,812,865,112,
64,832,889,116,
65,844,897,116,
66,827,883,116,
67,803,857,108,
68,804,856,106,
69,825,881,114,
70,813,867,110,
71,812,868,114,
72,849,907,116,
73,831,886,112,
74,819,871,106,
75,825,880,110,
76,835,888,106,
77,834,887,108,
78,829,882,104,
79,828,879,108,
80,839,889,104,
81,835,884,102,
82,830,879,98,
83,830,878,96,
84,831,878,94,
85,837,885,96,
86,839,886,94,
87,839,884,90,
88,841,888,94,
89,841,886,90,
90,843,887,82,
91,830,873,86,
92,827,870,84,
93,824,865,82,
94,844,888,86,
95,845,887,84,
96,846,887,78,
97,843,883,80,
98,851,890,76,
99,847,884,74,
100,852,892,78,
101,855,895,78,
102,865,900,76,
103,863,900,74,
104,864,901,74,
105,859,897,76,
106,859,896,72,
107,855,892,72,
108,851,888,72,
109,856,890,68,
110,852,883,66,
111,847,880,66,
112,855,889,66,
113,856,891,70,
114,851,887,68,
115,847,883,60,
116,841,876,66,
117,841,875,66,
118,835,868,66,
119,836,870,66,
120,838,871,64,
121,847,880,64,
122,854,888,64,
123,849,882,60,
124,844,877,62,
125,838,870,62,
126,833,866,66,
127,827,861,66,
128,817,849,66,
129,807,840,66,
130,807,840,66,
131,806,840,66,
132,809,844,70,
133,798,831,66,
134,796,831,70,
135,792,830,76,
136,787,825,78,
137,777,815,78,
138,771,809,76,
139,763,799,76,
140,758,797,82,
141,752,794,84,
142,748,789,88,
143,742,783,86,
144,737,781,90,
145,731,775,94,
146,729,775,88,
147,717,763,94,
148,711,758,96,
149,700,747,96,
150,696,743,94,
151,694,742,96,
152,691,738,100,
153,679,727,102,
154,671,722,102,
155,664,712,98,
156,660,711,104,
157,647,700,106,
158,647,696,98,
159,639,688,98,
160,633,684,102,
161,620,668,96,
162,616,664,94,
163,601,648,92,
164,594,641,92,
165,583,630,94,
166,583,630,94,
167,568,613,88,
168,556,600,86,
169,543,585,82,
170,534,574,80,
171,519,559,76,
172,504,543,72,
173,491,529,74,
174,486,524,74,
175,470,506,70,
176,462,497,68,
177,446,480,64,
178,436,471,68,
179,425,459,66,
180,415,448,64,
181,403,433,62,
182,394,425,60,
183,382,413,60,
184,376,404,58,
185,361,392,60,
186,352,384,62,
187,343,372,60,
188,335,369,68,
189,324,355,62,
190,319,349,60,
191,312,342,60,
192,305,335,60,
193,295,326,62,
194,290,321,60,
195,284,315,58,
196,281,312,62,
197,273,304,62,
198,271,302,62,
199,268,300,64,
200,265,297,62,
201,263,295,64,
202,266,299,64,
203,263,299,72,
204,266,300,68,
205,269,304,68,
206,273,311,74,
207,277,312,74,
208,283,319,70,
209,287,326,72,
210,295,335,80,
211,300,341,82,
212,310,351,86,
213,312,355,86,
214,323,370,94,
215,332,375,92,
216,336,383,94,
217,339,384,94,
218,352,399,94,
219,356,405,98,
220,365,415,100,
221,369,421,102,
222,376,430,108,
223,382,435,106,
224,391,447,112,
225,395,451,112,
226,404,460,112,
227,411,467,112,
228,419,479,118,
229,423,484,122,
230,429,489,118,
231,436,496,120,
232,452,515,128,
233,438,498,120,
234,459,521,118,
235,465,529,130,
236,471,534,128,
237,475,539,132,
238,484,549,132,
239,484,550,134,
240,495,561,134,
241,497,563,134,
242,505,571,134,
243,508,572,134,
244,516,582,134,
245,519,582,132,
246,529,594,134,
247,529,592,130,
248,543,604,132,
249,539,601,128,
250,550,615,134,
251,551,615,134,
252,555,617,128,
253,556,619,130,
254,559,621,126,
255,558,619,124,
