height,width,bottom,rate,gravity,target,
74,52,115,1.42,155,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,636,639,6,
2,644,646,4,
3,643,643,0,
4,639,642,6,
5,646,647,2,
6,657,658,2,
7,655,657,4,
8,657,660,6,
9,657,660,6,
10,664,667,6,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,676,678,4,
15,682,684,4,
16,687,689,4,
17,694,696,4,
18,700,702,4,
19,702,704,4,
20,705,707,4,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,718,719,2,
25,723,727,8,
26,726,728,4,
27,729,732,6,
28,738,739,2,
29,743,745,4,
30,741,743,4,
31,739,742,6,
32,752,754,4,
33,763,765,4,
34,768,770,4,
35,763,766,6,
36,771,773,4,
37,775,777,4,
38,783,785,4,
39,780,782,4,
40,764,766,4,
41,775,778,6,
42,808,811,6,
43,821,824,6,
44,807,810,6,
45,783,783,0,
46,791,793,4,
47,811,812,2,
48,831,835,8,
49,843,846,6,
50,836,839,6,
51,827,825,4,
52,831,833,4,
53,839,843,8,
54,848,852,8,
55,852,856,8,
56,864,863,2,
57,863,865,4,
58,868,871,6,
59,876,878,4,
60,882,884,4,
61,879,881,4,
62,865,869,8,
63,866,873,14,
64,890,893,6,
65,899,902,6,
66,883,887,8,
67,858,861,6,
68,857,864,14,
69,878,882,8,
70,867,872,10,
71,868,871,6,
72,907,911,8,
73,888,891,6,
74,872,876,8,
75,879,882,6,
76,893,892,2,
77,888,891,6,
78,881,886,10,
79,878,882,8,
80,888,892,8,
81,883,888,10,
82,880,884,8,
83,878,882,8,
84,876,882,12,
85,886,890,8,
86,887,890,6,
87,884,889,10,
88,886,891,10,
89,884,891,14,
90,886,896,20,
91,872,878,12,
92,867,873,12,
93,863,870,14,
94,884,890,12,
95,884,892,16,
96,884,891,14,
97,880,888,16,
98,888,894,12,
99,882,890,16,
100,887,895,16,
101,889,898,18,
102,896,903,14,
103,896,904,16,
104,896,904,16,
105,890,900,20,
106,894,900,12,
107,887,896,18,
108,880,891,22,
109,883,894,22,
110,875,885,20,
111,871,883,24,
112,880,892,24,
113,882,895,26,
114,877,890,26,
115,874,890,32,
116,867,879,24,
117,867,879,24,
118,856,871,30,
119,857,873,32,
120,859,874,30,
121,868,883,30,
122,875,890,30,
123,869,884,30,
124,864,880,32,
125,857,873,32,
126,853,869,32,
127,846,864,36,
128,833,852,38,
129,826,843,34,
130,827,844,34,
131,824,843,38,
132,829,847,36,
133,819,835,32,
134,816,833,34,
135,812,831,38,
136,807,826,38,
137,797,819,44,
138,791,812,42,
139,780,802,44,
140,777,799,44,
141,773,796,46,
142,767,792,50,
143,761,787,52,
144,758,783,50,
145,752,782,60,
146,749,777,56,
147,737,766,58,
148,732,760,56,
149,719,749,60,
150,716,746,60,
151,714,745,62,
152,709,741,64,
153,696,730,68,
154,691,725,68,
155,679,715,72,
156,676,712,72,
157,661,698,74,
158,661,699,76,
159,652,689,74,
160,646,686,80,
161,632,671,78,
162,627,667,80,
163,611,651,80,
164,601,641,80,
165,591,631,80,
166,590,628,76,
167,574,614,80,
168,560,599,78,
169,546,584,76,
170,540,574,68,
171,522,559,74,
172,508,543,70,
173,496,529,66,
174,489,523,68,
175,473,505,64,
176,465,499,68,
177,448,478,60,
178,440,469,58,
179,429,457,56,
180,420,447,54,
181,408,432,48,
182,399,424,50,
183,388,412,48,
184,381,403,44,
185,370,391,42,
186,362,382,40,
187,353,371,36,
188,347,365,36,
189,337,354,34,
190,334,349,30,
191,326,340,28,
192,320,334,28,
193,312,326,28,
194,308,321,26,
195,307,316,18,
196,300,312,24,
197,294,304,20,
198,294,304,20,
199,291,301,20,
200,287,299,24,
201,289,297,16,
202,294,300,12,
203,295,300,10,
204,297,304,14,
205,302,307,10,
206,309,312,6,
207,312,319,14,
208,319,321,4,
209,326,329,6,
210,335,339,8,
211,342,345,6,
212,352,355,6,
213,356,359,6,
214,368,371,6,
215,375,378,6,
216,384,387,6,
217,385,389,8,
218,399,403,8,
219,405,410,10,
220,419,420,2,
221,421,425,8,
222,430,435,10,
223,435,440,10,
224,447,451,8,
225,454,455,2,
226,460,464,8,
227,467,472,10,
228,478,483,10,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,513,519,12,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,531,537,12,
237,537,543,12,
238,547,553,12,
239,547,553,12,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,570,577,14,
244,575,585,20,
245,577,586,18,
246,588,599,22,
247,588,596,16,
248,597,608,22,
249,595,607,24,
250,607,617,20,
251,608,619,22,
252,611,622,22,
253,611,623,24,
254,615,624,18,
255,612,623,22,
