height,width,bottom,rate,gravity,target,
188,52,67,3.62,178,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,630,634,8,
2,636,639,6,
3,636,634,4,
4,634,636,4,
5,637,641,8,
6,646,649,6,
7,647,653,12,
8,651,655,8,
9,649,647,4,
10,655,665,20,
11,654,659,10,
12,667,671,8,
13,667,671,8,
14,668,671,6,
15,672,677,10,
16,678,682,8,
17,684,689,10,
18,690,693,6,
19,690,698,16,
20,695,699,8,
21,696,701,10,
22,697,703,12,
23,710,711,2,
24,707,713,12,
25,707,716,18,
26,721,718,6,
27,719,723,8,
28,726,730,8,
29,732,737,10,
30,731,736,10,
31,729,734,10,
32,742,746,8,
33,753,757,8,
34,756,762,12,
35,754,759,10,
36,761,767,12,
37,765,769,8,
38,771,776,10,
39,772,779,14,
40,759,759,0,
41,768,775,14,
42,799,808,18,
43,811,816,10,
44,799,804,10,
45,776,782,12,
46,791,796,10,
47,807,814,14,
48,828,834,12,
49,838,844,12,
50,824,838,28,
51,824,826,4,
52,831,837,12,
53,839,844,10,
54,849,854,10,
55,856,860,8,
56,864,870,12,
57,866,872,12,
58,875,880,10,
59,884,889,10,
60,891,896,10,
61,890,897,14,
62,879,887,16,
63,886,892,12,
64,907,915,16,
65,917,923,12,
66,908,911,6,
67,882,896,28,
68,881,887,12,
69,900,908,16,
70,890,896,12,
71,889,897,16,
72,933,940,14,
73,914,922,16,
74,901,905,8,
75,908,916,16,
76,918,926,16,
77,918,925,14,
78,911,920,18,
79,907,913,12,
80,920,927,14,
81,910,923,26,
82,910,916,12,
83,910,914,8,
84,903,912,18,
85,911,920,18,
86,912,920,16,
87,909,919,20,
88,910,919,18,
89,907,918,22,
90,905,914,18,
91,894,904,20,
92,887,897,20,
93,881,889,16,
94,899,912,26,
95,899,907,16,
96,897,904,14,
97,891,911,40,
98,897,910,26,
99,891,903,24,
100,896,908,24,
101,898,911,26,
102,903,911,16,
103,903,915,24,
104,904,920,32,
105,899,913,28,
106,898,910,24,
107,894,909,30,
108,891,906,30,
109,892,909,34,
110,888,903,30,
111,887,902,30,
112,889,910,42,
113,892,911,38,
114,899,910,22,
115,891,908,34,
116,886,904,36,
117,887,903,32,
118,879,894,30,
119,878,897,38,
120,880,897,34,
121,889,903,28,
122,902,928,52,
123,899,918,38,
124,895,911,32,
125,887,908,42,
126,886,905,38,
127,888,900,24,
128,873,892,38,
129,866,886,40,
130,870,889,38,
131,871,889,36,
132,878,898,40,
133,868,887,38,
134,868,887,38,
135,867,886,38,
136,863,881,36,
137,854,876,44,
138,846,870,48,
139,851,861,20,
140,843,861,36,
141,839,858,38,
142,831,854,46,
143,832,849,34,
144,829,847,36,
145,833,844,22,
146,824,841,34,
147,815,834,38,
148,808,827,38,
149,799,819,40,
150,800,815,30,
151,798,817,38,
152,793,813,40,
153,781,796,30,
154,778,801,46,
155,771,794,46,
156,765,785,40,
157,753,775,44,
158,757,780,46,
159,749,766,34,
160,745,771,52,
161,732,760,56,
162,728,753,50,
163,713,740,54,
164,707,735,56,
165,699,728,58,
166,699,732,66,
167,689,720,62,
168,681,713,64,
169,668,706,76,
170,674,702,56,
171,659,689,60,
172,647,680,66,
173,638,671,66,
174,634,668,68,
175,621,655,68,
176,615,647,64,
177,600,632,64,
178,591,625,68,
179,578,610,64,
180,568,600,64,
181,551,583,64,
182,540,572,64,
183,524,559,70,
184,515,543,56,
185,499,531,64,
186,487,525,76,
187,475,505,60,
188,463,494,62,
189,449,480,62,
190,440,470,60,
191,427,457,60,
192,416,448,64,
193,402,432,60,
194,393,419,52,
195,380,409,58,
196,374,400,52,
197,359,387,56,
198,352,377,50,
199,343,367,48,
200,327,359,64,
201,324,348,48,
202,324,345,42,
203,308,334,52,
204,304,327,46,
205,295,319,48,
206,289,315,52,
207,281,304,46,
208,276,300,48,
209,270,289,38,
210,265,286,42,
211,260,291,62,
212,258,280,44,
213,252,274,44,
214,252,274,44,
215,248,268,40,
216,247,270,46,
217,240,264,48,
218,244,268,48,
219,246,268,44,
220,248,272,48,
221,249,275,52,
222,253,280,54,
223,255,284,58,
224,267,291,48,
225,262,293,62,
226,272,302,60,
227,284,307,46,
228,284,317,66,
229,287,320,66,
230,295,326,62,
231,295,333,76,
232,307,344,74,
233,304,334,60,
234,318,355,74,
235,320,358,76,
236,327,364,74,
237,331,368,74,
238,338,380,84,
239,340,379,78,
240,350,385,70,
241,353,401,96,
242,357,401,88,
243,362,404,84,
244,369,412,86,
245,371,416,90,
246,382,427,90,
247,385,427,84,
248,394,438,88,
249,392,438,92,
250,406,449,86,
251,408,452,88,
252,414,458,88,
253,415,461,92,
254,420,464,88,
255,423,465,84,
