height,width,bottom,rate,gravity,target,
102,53,153,1.92,207,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,635,633,4,
2,643,641,4,
3,639,639,0,
4,638,638,0,
5,643,642,2,
6,655,655,0,
7,654,656,4,
8,655,655,0,
9,655,655,0,
10,663,661,4,
11,661,660,2,
12,675,673,4,
13,673,676,6,
14,674,673,2,
15,679,679,0,
16,685,685,0,
17,692,691,2,
18,699,697,4,
19,700,698,4,
20,703,702,2,
21,705,705,0,
22,708,710,4,
23,716,717,2,
24,717,716,2,
25,721,720,2,
26,723,723,0,
27,728,728,0,
28,735,735,0,
29,743,740,6,
30,739,737,4,
31,738,737,2,
32,750,749,2,
33,761,760,2,
34,766,766,0,
35,761,760,2,
36,769,768,2,
37,774,773,2,
38,782,784,4,
39,779,777,4,
40,761,761,0,
41,774,774,0,
42,807,807,0,
43,819,819,0,
44,806,806,0,
45,780,780,0,
46,788,788,0,
47,808,810,4,
48,830,831,2,
49,841,841,0,
50,834,835,2,
51,820,820,0,
52,830,828,4,
53,839,839,0,
54,846,847,2,
55,851,850,2,
56,858,859,2,
57,862,860,4,
58,868,867,2,
59,874,874,0,
60,880,881,2,
61,878,878,0,
62,864,864,0,
63,865,865,0,
64,888,889,2,
65,896,897,2,
66,884,883,2,
67,857,857,0,
68,857,856,2,
69,877,881,8,
70,865,867,4,
71,867,868,2,
72,905,907,4,
73,885,886,2,
74,871,871,0,
75,877,880,6,
76,888,888,0,
77,886,887,2,
78,880,882,4,
79,876,879,6,
80,888,889,2,
81,883,884,2,
82,878,879,2,
83,878,878,0,
84,876,878,4,
85,883,885,4,
86,885,886,2,
87,883,884,2,
88,884,888,8,
89,886,886,0,
90,884,887,6,
91,871,873,4,
92,867,870,6,
93,862,865,6,
94,883,888,10,
95,883,887,8,
96,883,887,8,
97,880,883,6,
98,887,890,6,
99,881,884,6,
100,887,892,10,
101,889,895,12,
102,896,900,8,
103,896,900,8,
104,896,901,10,
105,892,897,10,
106,891,896,10,
107,886,892,12,
108,881,888,14,
109,884,890,12,
110,876,883,14,
111,873,880,14,
112,882,889,14,
113,884,891,14,
114,885,887,4,
115,876,883,14,
116,869,876,14,
117,867,875,16,
118,860,868,16,
119,864,870,12,
120,864,871,14,
121,872,880,16,
122,880,888,16,
123,874,882,16,
124,869,877,16,
125,864,870,12,
126,859,866,14,
127,852,861,18,
128,839,849,20,
129,831,840,18,
130,832,840,16,
131,831,840,18,
132,836,844,16,
133,824,831,14,
134,823,831,16,
135,820,830,20,
136,816,825,18,
137,807,815,16,
138,799,809,20,
139,792,799,14,
140,788,797,18,
141,785,794,18,
142,783,789,12,
143,775,783,16,
144,772,781,18,
145,768,775,14,
146,766,775,18,
147,753,763,20,
148,748,758,20,
149,737,747,20,
150,733,743,20,
151,732,742,20,
152,728,738,20,
153,716,727,22,
154,710,722,24,
155,700,712,24,
156,697,711,28,
157,683,700,34,
158,683,696,26,
159,673,688,30,
160,668,684,32,
161,652,668,32,
162,646,664,36,
163,630,648,36,
164,620,641,42,
165,608,630,44,
166,605,630,50,
167,589,613,48,
168,575,600,50,
169,560,585,50,
170,548,574,52,
171,534,559,50,
172,519,543,48,
173,504,529,50,
174,497,524,54,
175,479,506,54,
176,472,497,50,
177,454,480,52,
178,443,471,56,
179,432,459,54,
180,422,448,52,
181,407,433,52,
182,399,425,52,
183,385,413,56,
184,377,404,54,
185,366,392,52,
186,356,384,56,
187,347,372,50,
188,340,369,58,
189,331,355,48,
190,326,349,46,
191,318,342,48,
192,312,335,46,
193,304,326,44,
194,300,321,42,
195,295,315,40,
196,292,312,40,
197,286,304,36,
198,286,302,32,
199,284,300,32,
200,280,297,34,
201,280,295,30,
202,285,299,28,
203,281,299,36,
204,286,300,28,
205,288,304,32,
206,293,311,36,
207,295,312,34,
208,302,319,34,
209,308,326,36,
210,319,335,32,
211,324,341,34,
212,333,351,36,
213,337,355,36,
214,348,370,44,
215,355,375,40,
216,363,383,40,
217,364,384,40,
218,378,399,42,
219,384,405,42,
220,395,415,40,
221,399,421,44,
222,408,430,44,
223,413,435,44,
224,423,447,48,
225,427,451,48,
226,436,460,48,
227,444,467,46,
228,454,479,50,
229,459,484,50,
230,465,489,48,
231,471,496,50,
232,487,515,56,
233,476,498,44,
234,495,521,52,
235,500,529,58,
236,507,534,54,
237,511,539,56,
238,521,549,56,
239,521,550,58,
240,533,561,56,
241,536,563,54,
242,543,571,56,
243,545,572,54,
244,551,582,62,
245,553,582,58,
246,565,594,58,
247,563,592,58,
248,575,604,58,
249,573,601,56,
250,583,615,64,
251,585,615,60,
252,590,617,54,
253,591,619,56,
254,594,621,54,
255,591,619,56,
