height,width,bottom,rate,gravity,target,
255,117,0,2.18,117,,
pixel,Brightness,Background,Difference,
0,618,641,46,
1,617,639,44,
2,624,646,44,
3,622,643,42,
4,624,642,36,
5,624,647,46,
6,635,658,46,
7,635,657,44,
8,636,660,48,
9,635,660,50,
10,641,667,52,
11,639,665,52,
12,652,678,52,
13,651,677,52,
14,653,678,50,
15,656,684,56,
16,662,689,54,
17,667,696,58,
18,672,702,60,
19,673,704,62,
20,675,707,64,
21,678,710,64,
22,679,713,68,
23,686,719,66,
24,687,719,64,
25,691,727,72,
26,691,728,74,
27,696,732,72,
28,702,739,74,
29,710,745,70,
30,704,743,78,
31,702,742,80,
32,712,754,84,
33,722,765,86,
34,727,770,86,
35,720,766,92,
36,728,773,90,
37,732,777,90,
38,738,785,94,
39,735,782,94,
40,717,766,98,
41,728,778,100,
42,760,811,102,
43,769,824,110,
44,755,810,110,
45,729,783,108,
46,736,793,114,
47,755,812,114,
48,775,835,120,
49,783,846,126,
50,780,839,118,
51,764,825,122,
52,769,833,128,
53,777,843,132,
54,784,852,136,
55,788,856,136,
56,793,863,140,
57,793,865,144,
58,799,871,144,
59,804,878,148,
60,807,884,154,
61,807,881,148,
62,793,869,152,
63,792,873,162,
64,811,893,164,
65,818,902,168,
66,807,887,160,
67,782,861,158,
68,780,864,168,
69,799,882,166,
70,785,872,174,
71,783,871,176,
72,820,911,182,
73,801,891,180,
74,789,876,174,
75,794,882,176,
76,803,892,178,
77,799,891,184,
78,793,886,186,
79,790,882,184,
80,799,892,186,
81,795,888,186,
82,791,884,186,
83,792,882,180,
84,790,882,184,
85,794,890,192,
86,795,890,190,
87,793,889,192,
88,796,891,190,
89,794,891,194,
90,793,896,206,
91,779,878,198,
92,777,873,192,
93,775,870,190,
94,792,890,196,
95,791,892,202,
96,792,891,198,
97,788,888,200,
98,796,894,196,
99,788,890,204,
100,793,895,204,
101,796,898,204,
102,803,903,200,
103,803,904,202,
104,802,904,204,
105,798,900,204,
106,799,900,202,
107,792,896,208,
108,787,891,208,
109,790,894,208,
110,795,885,180,
111,801,883,164,
112,801,892,182,
113,786,895,218,
114,780,890,220,
115,782,890,216,
116,776,879,206,
117,776,879,206,
118,771,871,200,
119,771,873,204,
120,772,874,204,
121,781,883,204,
122,787,890,206,
123,783,884,202,
124,781,880,198,
125,770,873,206,
126,768,869,202,
127,763,864,202,
128,755,852,194,
129,746,843,194,
130,744,844,200,
131,742,843,202,
132,747,847,200,
133,735,835,200,
134,733,833,200,
135,731,831,200,
136,726,826,200,
137,718,819,202,
138,713,812,198,
139,708,802,188,
140,704,799,190,
141,699,796,194,
142,695,792,194,
143,694,787,186,
144,688,783,190,
145,680,782,204,
146,679,777,196,
147,668,766,196,
148,668,760,184,
149,655,749,188,
150,652,746,188,
151,652,745,186,
152,647,741,188,
153,636,730,188,
154,632,725,186,
155,624,715,182,
156,622,712,180,
157,610,698,176,
158,609,699,180,
159,604,689,170,
160,600,686,172,
161,587,671,168,
162,583,667,168,
163,569,651,164,
164,561,641,160,
165,551,631,160,
166,553,628,150,
167,539,614,150,
168,526,599,146,
169,515,584,138,
170,505,574,138,
171,492,559,134,
172,478,543,130,
173,464,529,130,
174,461,523,124,
175,444,505,122,
176,438,499,122,
177,423,478,110,
178,415,469,108,
179,406,457,102,
180,396,447,102,
181,382,432,100,
182,376,424,96,
183,364,412,96,
184,356,403,94,
185,345,391,92,
186,337,382,90,
187,327,371,88,
188,323,365,84,
189,313,354,82,
190,310,349,78,
191,303,340,74,
192,300,334,68,
193,291,326,70,
194,289,321,64,
195,286,316,60,
196,286,312,52,
197,280,304,48,
198,280,304,48,
199,280,301,42,
200,280,299,38,
201,280,297,34,
202,284,300,32,
203,286,300,28,
204,289,304,30,
205,295,307,24,
206,300,312,24,
207,304,319,30,
208,312,321,18,
209,319,329,20,
210,327,339,24,
211,335,345,20,
212,345,355,20,
213,348,359,22,
214,361,371,20,
215,367,378,22,
216,376,387,22,
217,377,389,24,
218,391,403,24,
219,398,410,24,
220,407,420,26,
221,412,425,26,
222,419,435,32,
223,425,440,30,
224,435,451,32,
225,439,455,32,
226,448,464,32,
227,455,472,34,
228,464,483,38,
229,469,488,38,
230,475,495,40,
231,480,502,44,
232,497,519,44,
233,481,503,44,
234,501,529,56,
235,509,532,46,
236,513,537,48,
237,519,543,48,
238,527,553,52,
239,526,553,54,
240,536,565,58,
241,537,568,62,
242,544,575,62,
243,545,577,64,
244,552,585,66,
245,551,586,70,
246,563,599,72,
247,561,596,70,
248,570,608,76,
249,568,607,78,
250,579,617,76,
251,577,619,84,
252,580,622,84,
253,581,623,84,
254,582,624,84,
255,580,623,86,
