height,width,bottom,rate,gravity,target,
203,47,52,4.32,150,,
pixel,Brightness,Background,Difference,
0,625,625,0,
1,624,624,0,
2,633,632,2,
3,629,631,4,
4,623,627,8,
5,639,631,16,
6,639,643,8,
7,642,639,6,
8,646,643,6,
9,643,652,18,
10,647,650,6,
11,647,647,0,
12,661,663,4,
13,660,662,4,
14,662,662,0,
15,667,667,0,
16,671,673,4,
17,678,678,0,
18,684,686,4,
19,684,685,2,
20,688,689,2,
21,690,691,2,
22,691,694,6,
23,700,703,6,
24,701,703,4,
25,705,707,4,
26,704,708,8,
27,711,713,4,
28,718,720,4,
29,723,726,6,
30,721,723,4,
31,721,726,10,
32,732,734,4,
33,743,742,2,
34,747,751,8,
35,737,748,22,
36,756,753,6,
37,756,760,8,
38,760,766,12,
39,761,765,8,
40,747,754,14,
41,756,761,10,
42,786,796,20,
43,795,806,22,
44,781,793,24,
45,762,771,18,
46,775,783,16,
47,793,803,20,
48,811,820,18,
49,819,831,24,
50,814,824,20,
51,801,812,22,
52,809,823,28,
53,819,832,26,
54,828,841,26,
55,833,847,28,
56,840,859,38,
57,840,859,38,
58,851,867,32,
59,860,876,32,
60,859,883,48,
61,868,881,26,
62,857,875,36,
63,857,879,44,
64,878,895,34,
65,888,916,56,
66,876,900,48,
67,852,873,42,
68,856,873,34,
69,871,894,46,
70,859,879,40,
71,857,882,50,
72,900,923,46,
73,881,908,54,
74,867,896,58,
75,876,903,54,
76,886,911,50,
77,883,911,56,
78,877,905,56,
79,871,900,58,
80,884,914,60,
81,880,909,58,
82,874,903,58,
83,873,900,54,
84,873,899,52,
85,878,907,58,
86,879,907,56,
87,879,905,52,
88,878,905,54,
89,876,903,54,
90,877,903,52,
91,864,892,56,
92,858,883,50,
93,854,879,50,
94,873,899,52,
95,871,897,52,
96,875,899,48,
97,863,896,66,
98,875,895,40,
99,875,892,34,
100,873,896,46,
101,877,899,44,
102,883,904,42,
103,883,903,40,
104,884,907,46,
105,880,901,42,
106,881,902,42,
107,876,898,44,
108,874,895,42,
109,877,897,40,
110,874,892,36,
111,875,890,30,
112,881,898,34,
113,877,899,44,
114,874,898,48,
115,875,897,44,
116,871,892,42,
117,870,892,44,
118,862,883,42,
119,862,884,44,
120,865,888,46,
121,875,893,36,
122,886,910,48,
123,886,913,54,
124,876,902,52,
125,872,897,50,
126,880,896,32,
127,867,891,48,
128,859,890,62,
129,852,876,48,
130,854,878,48,
131,856,880,48,
132,860,888,56,
133,850,876,52,
134,851,880,58,
135,851,873,44,
136,846,869,46,
137,838,866,56,
138,834,861,54,
139,825,851,52,
140,825,851,52,
141,822,849,54,
142,819,845,52,
143,814,839,50,
144,811,838,54,
145,806,835,58,
146,806,833,54,
147,796,825,58,
148,783,819,72,
149,788,809,42,
150,779,809,60,
151,777,807,60,
152,775,801,52,
153,762,802,80,
154,753,790,74,
155,759,783,48,
156,747,779,64,
157,736,768,64,
158,739,772,66,
159,729,763,68,
160,727,761,68,
161,714,749,70,
162,712,750,76,
163,700,733,66,
164,690,728,76,
165,683,719,72,
166,687,724,74,
167,675,713,76,
168,668,707,78,
169,662,700,76,
170,655,695,80,
171,644,684,80,
172,635,675,80,
173,626,665,78,
174,623,662,78,
175,610,651,82,
176,603,643,80,
177,589,621,64,
178,583,627,88,
179,561,606,90,
180,558,595,74,
181,545,578,66,
182,531,568,74,
183,517,551,68,
184,508,542,68,
185,492,526,68,
186,481,513,64,
187,468,501,66,
188,459,489,60,
189,445,475,60,
190,435,465,60,
191,423,452,58,
192,415,443,56,
193,401,425,48,
194,391,416,50,
195,382,404,44,
196,374,397,46,
197,360,382,44,
198,354,374,40,
199,344,364,40,
200,337,355,36,
201,327,344,34,
202,325,342,34,
203,315,329,28,
204,310,324,28,
205,301,315,28,
206,296,311,30,
207,286,300,28,
208,281,295,28,
209,279,288,18,
210,270,286,32,
211,270,278,16,
212,271,277,12,
213,259,271,24,
214,261,265,8,
215,255,269,28,
216,255,269,28,
217,252,260,16,
218,259,264,10,
219,254,263,18,
220,255,270,30,
221,259,271,24,
222,263,276,26,
223,267,279,24,
224,276,289,26,
225,278,289,22,
226,283,300,34,
227,289,304,30,
228,298,313,30,
229,301,316,30,
230,307,323,32,
231,312,329,34,
232,324,341,34,
233,312,328,32,
234,332,352,40,
235,335,353,36,
236,343,361,36,
237,347,365,36,
238,355,374,38,
239,356,377,42,
240,366,382,32,
241,368,391,46,
242,376,401,50,
243,375,400,50,
244,384,409,50,
245,396,412,32,
246,399,422,46,
247,399,423,48,
248,409,433,48,
249,409,434,50,
250,422,447,50,
251,421,448,54,
252,428,454,52,
253,431,455,48,
254,433,460,54,
255,434,461,54,
