height,width,bottom,rate,gravity,target,
177,55,78,3.22,173,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,634,636,4,
2,643,646,6,
3,639,643,8,
4,639,641,4,
5,643,646,6,
6,659,658,2,
7,655,657,4,
8,655,659,8,
9,655,659,8,
10,663,665,4,
11,662,664,4,
12,674,678,8,
13,673,676,6,
14,674,678,8,
15,679,684,10,
16,685,688,6,
17,691,695,8,
18,699,702,6,
19,700,704,8,
20,702,705,6,
21,705,710,10,
22,708,716,16,
23,716,719,6,
24,716,719,6,
25,721,726,10,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,740,745,10,
30,738,743,10,
31,742,742,0,
32,750,753,6,
33,760,765,10,
34,766,772,12,
35,760,766,12,
36,768,773,10,
37,772,777,10,
38,780,785,10,
39,780,783,6,
40,762,766,8,
41,772,778,12,
42,806,812,12,
43,818,824,12,
44,803,811,16,
45,780,784,8,
46,787,793,12,
47,807,814,14,
48,828,835,14,
49,839,846,14,
50,833,839,12,
51,819,830,22,
52,827,834,14,
53,836,844,16,
54,844,852,16,
55,847,856,18,
56,856,864,16,
57,859,867,16,
58,863,872,18,
59,871,880,18,
60,877,887,20,
61,873,883,20,
62,863,870,14,
63,861,871,20,
64,884,895,22,
65,892,903,22,
66,878,888,20,
67,852,862,20,
68,855,863,16,
69,873,883,20,
70,861,872,22,
71,862,873,22,
72,900,912,24,
73,881,892,22,
74,866,878,24,
75,872,884,24,
76,884,894,20,
77,882,893,22,
78,875,888,26,
79,871,883,24,
80,880,895,30,
81,876,889,26,
82,871,888,34,
83,870,884,28,
84,868,883,30,
85,876,892,32,
86,876,892,32,
87,875,891,32,
88,876,893,34,
89,876,892,32,
90,876,893,34,
91,862,880,36,
92,859,876,34,
93,855,871,32,
94,876,892,32,
95,875,892,34,
96,875,892,34,
97,870,890,40,
98,876,897,42,
99,872,891,38,
100,876,896,40,
101,880,899,38,
102,885,905,40,
103,886,906,40,
104,885,907,44,
105,880,903,46,
106,880,902,44,
107,875,897,44,
108,870,893,46,
109,872,896,48,
110,867,888,42,
111,865,886,42,
112,871,895,48,
113,871,896,50,
114,867,894,54,
115,863,889,52,
116,856,881,50,
117,855,880,50,
118,847,872,50,
119,851,876,50,
120,851,876,50,
121,859,885,52,
122,865,892,54,
123,859,888,58,
124,855,883,56,
125,847,876,58,
126,843,871,56,
127,836,865,58,
128,824,853,58,
129,817,844,54,
130,816,845,58,
131,816,845,58,
132,817,848,62,
133,806,836,60,
134,806,836,60,
135,801,833,64,
136,796,828,64,
137,787,819,64,
138,780,814,68,
139,769,803,68,
140,768,803,70,
141,763,802,78,
142,759,793,68,
143,752,787,70,
144,749,784,70,
145,743,780,74,
146,742,778,72,
147,730,766,72,
148,724,761,74,
149,713,750,74,
150,715,747,64,
151,711,747,72,
152,705,742,74,
153,694,731,74,
154,688,725,74,
155,679,716,74,
156,676,713,74,
157,664,700,72,
158,663,700,74,
159,655,691,72,
160,651,687,72,
161,636,671,70,
162,632,668,72,
163,615,652,74,
164,608,643,70,
165,598,632,68,
166,596,632,72,
167,581,615,68,
168,568,602,68,
169,554,588,68,
170,544,580,72,
171,529,561,64,
172,515,546,62,
173,500,531,62,
174,496,526,60,
175,479,508,58,
176,471,499,56,
177,454,481,54,
178,445,472,54,
179,433,460,54,
180,423,450,54,
181,413,435,44,
182,402,427,50,
183,390,415,50,
184,382,406,48,
185,369,394,50,
186,359,385,52,
187,351,376,50,
188,343,368,50,
189,334,356,44,
190,328,352,48,
191,319,344,50,
192,314,337,46,
193,305,327,44,
194,301,323,44,
195,295,319,48,
196,292,313,42,
197,284,306,44,
198,284,305,42,
199,281,302,42,
200,280,299,38,
201,278,300,44,
202,281,302,42,
203,280,300,40,
204,282,303,42,
205,286,307,42,
206,291,312,42,
207,292,313,42,
208,300,321,42,
209,305,327,44,
210,315,337,44,
211,319,344,50,
212,332,354,44,
213,334,359,50,
214,344,371,54,
215,350,377,54,
216,359,385,52,
217,359,387,56,
218,374,403,58,
219,379,408,58,
220,388,419,62,
221,393,424,62,
222,401,433,64,
223,407,439,64,
224,417,450,66,
225,419,454,70,
226,430,463,66,
227,436,471,70,
228,447,482,70,
229,451,487,72,
230,457,493,72,
231,464,499,70,
232,480,519,78,
233,465,503,76,
234,486,524,76,
235,494,532,76,
236,499,537,76,
237,504,542,76,
238,515,551,72,
239,515,553,76,
240,526,563,74,
241,527,566,78,
242,536,574,76,
243,537,575,76,
244,544,583,78,
245,547,585,76,
246,559,597,76,
247,558,595,74,
248,568,606,76,
249,567,606,78,
250,578,617,78,
251,579,618,78,
252,583,621,76,
253,583,622,78,
254,587,624,74,
255,585,623,76,
