height,width,bottom,rate,gravity,target,
249,83,6,3.00,129,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,615,630,30,
2,620,637,34,
3,621,636,30,
4,615,632,34,
5,620,636,32,
6,630,647,34,
7,632,648,32,
8,633,652,38,
9,632,650,36,
10,638,655,34,
11,631,655,48,
12,652,668,32,
13,648,668,40,
14,648,668,40,
15,654,674,40,
16,659,679,40,
17,664,684,40,
18,669,691,44,
19,667,691,48,
20,673,697,48,
21,676,696,40,
22,678,700,44,
23,684,711,54,
24,684,704,40,
25,688,715,54,
26,688,719,62,
27,694,719,50,
28,700,727,54,
29,705,732,54,
30,703,732,58,
31,702,732,60,
32,711,739,56,
33,721,753,64,
34,724,758,68,
35,721,754,66,
36,728,763,70,
37,731,767,72,
38,736,772,72,
39,735,772,74,
40,721,760,78,
41,732,769,74,
42,755,799,88,
43,769,812,86,
44,764,799,70,
45,733,777,88,
46,747,791,88,
47,766,809,86,
48,783,828,90,
49,790,838,96,
50,787,831,88,
51,776,820,88,
52,782,830,96,
53,790,838,96,
54,799,851,104,
55,805,851,92,
56,810,864,108,
57,812,875,126,
58,819,875,112,
59,828,884,112,
60,834,896,124,
61,833,891,116,
62,824,879,110,
63,827,883,112,
64,845,905,120,
65,855,916,122,
66,846,906,120,
67,824,881,114,
68,824,880,112,
69,843,901,116,
70,828,891,126,
71,825,891,132,
72,871,934,126,
73,851,916,130,
74,839,903,128,
75,856,910,108,
76,857,920,126,
77,856,919,126,
78,852,912,120,
79,847,910,126,
80,864,919,110,
81,855,912,114,
82,856,920,128,
83,852,909,114,
84,854,907,106,
85,857,915,116,
86,860,912,104,
87,859,909,100,
88,861,923,124,
89,860,911,102,
90,860,911,102,
91,847,899,104,
92,844,893,98,
93,839,885,92,
94,860,912,104,
95,859,905,92,
96,859,903,88,
97,857,898,82,
98,861,905,88,
99,852,900,96,
100,870,903,66,
101,867,907,80,
102,872,912,80,
103,874,914,80,
104,875,914,78,
105,869,909,80,
106,870,908,76,
107,867,905,76,
108,865,903,76,
109,870,905,70,
110,863,899,72,
111,868,897,58,
112,871,906,70,
113,872,908,72,
114,868,906,76,
115,868,903,70,
116,865,901,72,
117,863,898,70,
118,857,886,58,
119,857,898,82,
120,860,896,72,
121,871,904,66,
122,881,916,70,
123,879,913,68,
124,873,909,72,
125,868,903,70,
126,866,904,76,
127,859,900,82,
128,852,888,72,
129,843,881,76,
130,844,884,80,
131,848,886,76,
132,854,892,76,
133,839,881,84,
134,839,882,86,
135,838,881,86,
136,833,878,90,
137,823,871,96,
138,819,865,92,
139,812,857,90,
140,806,856,100,
141,804,855,102,
142,799,851,104,
143,796,845,98,
144,792,847,110,
145,787,844,114,
146,784,839,110,
147,775,831,112,
148,768,824,112,
149,760,815,110,
150,755,812,114,
151,755,816,122,
152,750,809,118,
153,738,798,120,
154,733,795,124,
155,727,787,120,
156,720,782,124,
157,711,771,120,
158,713,775,124,
159,707,768,122,
160,706,765,118,
161,692,753,122,
162,689,752,126,
163,683,736,106,
164,673,732,118,
165,666,723,114,
166,670,728,116,
167,659,718,118,
168,654,706,104,
169,647,702,110,
170,644,704,120,
171,632,687,110,
172,626,678,104,
173,615,670,110,
174,614,662,96,
175,602,651,98,
176,597,653,112,
177,583,630,94,
178,575,622,94,
179,561,607,92,
180,553,596,86,
181,536,580,88,
182,527,569,84,
183,511,554,86,
184,502,544,84,
185,490,527,74,
186,473,516,86,
187,463,503,80,
188,463,492,58,
189,440,477,74,
190,432,467,70,
191,419,455,72,
192,409,444,70,
193,391,429,76,
194,393,418,50,
195,374,408,68,
196,366,399,66,
197,352,384,64,
198,343,377,68,
199,334,363,58,
200,327,354,54,
201,316,354,76,
202,313,344,62,
203,301,332,62,
204,294,327,66,
205,287,319,64,
206,283,312,58,
207,273,303,60,
208,270,295,50,
209,263,291,56,
210,259,285,52,
211,255,282,54,
212,252,280,56,
213,246,273,54,
214,246,272,52,
215,240,267,54,
216,244,269,50,
217,236,262,52,
218,236,267,62,
219,249,265,32,
220,246,271,50,
221,246,273,54,
222,251,280,58,
223,255,283,56,
224,263,291,56,
225,264,294,60,
226,271,302,62,
227,275,307,64,
228,285,315,60,
229,286,322,72,
230,294,324,60,
231,299,326,54,
232,311,351,80,
233,300,332,64,
234,319,354,70,
235,322,358,72,
236,329,363,68,
237,334,364,60,
238,342,384,84,
239,344,380,72,
240,353,390,74,
241,355,391,72,
242,361,399,76,
243,366,403,74,
244,374,412,76,
245,376,414,76,
246,385,426,82,
247,387,425,76,
248,397,436,78,
249,391,436,90,
250,415,449,68,
251,411,451,80,
252,415,456,82,
253,419,460,82,
254,421,463,84,
255,423,464,82,
