height,width,bottom,rate,gravity,target,
255,145,0,1.76,138,,
pixel,Brightness,Background,Difference,
0,616,636,40,
1,615,636,42,
2,624,643,38,
3,622,641,38,
4,620,639,38,
5,624,643,38,
6,636,655,38,
7,635,655,40,
8,636,657,42,
9,636,657,42,
10,642,664,44,
11,639,662,46,
12,656,675,38,
13,652,675,46,
14,654,675,42,
15,659,681,44,
16,664,687,46,
17,670,693,46,
18,676,704,56,
19,676,700,48,
20,679,704,50,
21,682,707,50,
22,684,710,52,
23,691,716,50,
24,691,718,54,
25,696,723,54,
26,697,724,54,
27,702,730,56,
28,709,737,56,
29,714,743,58,
30,711,740,58,
31,710,739,58,
32,721,750,58,
33,731,762,62,
34,736,768,64,
35,731,763,64,
36,737,769,64,
37,742,775,66,
38,748,783,70,
39,745,779,68,
40,731,763,64,
41,741,775,68,
42,772,807,70,
43,787,821,68,
44,771,807,72,
45,746,781,70,
46,752,790,76,
47,771,811,80,
48,791,831,80,
49,801,845,88,
50,795,836,82,
51,780,823,86,
52,790,831,82,
53,797,840,86,
54,804,847,86,
55,807,851,88,
56,813,860,94,
57,816,863,94,
58,820,870,100,
59,827,877,100,
60,831,881,100,
61,829,879,100,
62,817,866,98,
63,816,867,102,
64,837,890,106,
65,846,899,106,
66,831,883,104,
67,806,858,104,
68,807,857,100,
69,823,880,114,
70,814,868,108,
71,814,870,112,
72,847,908,122,
73,828,888,120,
74,816,873,114,
75,819,880,122,
76,828,890,124,
77,826,888,124,
78,819,884,130,
79,814,879,130,
80,824,892,136,
81,817,887,140,
82,814,880,132,
83,809,879,140,
84,807,879,144,
85,814,888,148,
86,813,888,150,
87,811,888,154,
88,811,888,154,
89,807,888,162,
90,807,889,164,
91,792,875,166,
92,787,871,168,
93,782,866,168,
94,798,888,180,
95,797,888,182,
96,794,890,192,
97,789,885,192,
98,796,892,192,
99,787,887,200,
100,788,892,208,
101,790,895,210,
102,793,902,218,
103,792,902,220,
104,790,902,224,
105,785,897,224,
106,783,898,230,
107,778,894,232,
108,769,888,238,
109,770,892,244,
110,763,883,240,
111,759,881,244,
112,765,893,256,
113,766,896,260,
114,760,888,256,
115,754,883,258,
116,755,877,244,
117,768,877,218,
118,760,869,218,
119,744,871,254,
120,740,873,266,
121,752,880,256,
122,761,890,258,
123,759,883,248,
124,755,878,246,
125,751,871,240,
126,748,867,238,
127,743,862,238,
128,734,849,230,
129,728,841,226,
130,729,841,224,
131,732,841,218,
132,734,845,222,
133,723,833,220,
134,724,832,216,
135,723,830,214,
136,718,825,214,
137,711,820,218,
138,708,809,202,
139,703,799,192,
140,702,798,192,
141,699,795,192,
142,695,790,190,
143,688,784,192,
144,685,781,192,
145,680,776,192,
146,679,775,192,
147,671,763,184,
148,665,758,186,
149,658,747,178,
150,655,744,178,
151,654,743,178,
152,651,738,174,
153,642,728,172,
154,638,721,166,
155,630,713,166,
156,627,711,168,
157,615,696,162,
158,616,696,160,
159,609,688,158,
160,605,684,158,
161,591,670,158,
162,592,664,144,
163,572,649,154,
164,564,641,154,
165,556,630,148,
166,556,629,146,
167,542,614,144,
168,530,603,146,
169,518,586,136,
170,509,575,132,
171,496,560,128,
172,483,543,120,
173,470,529,118,
174,465,524,118,
175,449,505,112,
176,443,498,110,
177,428,480,104,
178,419,471,104,
179,408,459,102,
180,400,449,98,
181,388,434,92,
182,381,427,92,
183,369,413,88,
184,363,404,82,
185,352,392,80,
186,344,384,80,
187,339,374,70,
188,329,367,76,
189,319,355,72,
190,315,350,70,
191,307,342,70,
192,302,335,66,
193,294,328,68,
194,290,323,66,
195,286,316,60,
196,281,312,62,
197,274,305,62,
198,275,304,58,
199,271,303,64,
200,270,299,58,
201,268,295,54,
202,271,300,58,
203,271,298,54,
204,273,302,58,
205,275,304,58,
206,280,310,60,
207,280,312,64,
208,285,319,68,
209,290,326,72,
210,299,335,72,
211,302,341,78,
212,310,352,84,
213,312,356,88,
214,322,368,92,
215,327,375,96,
216,334,384,100,
217,335,385,100,
218,345,399,108,
219,350,406,112,
220,358,416,116,
221,361,423,124,
222,368,430,124,
223,371,436,130,
224,380,448,136,
225,382,451,138,
226,388,461,146,
227,393,468,150,
228,403,480,154,
229,406,484,156,
230,409,492,166,
231,414,499,170,
232,428,515,174,
233,414,498,168,
234,431,520,178,
235,437,529,184,
236,440,535,190,
237,443,539,192,
238,450,549,198,
239,451,550,198,
240,457,561,208,
241,459,563,208,
242,467,572,210,
243,468,573,210,
244,472,581,218,
245,471,583,224,
246,480,594,228,
247,481,592,222,
248,487,604,234,
249,484,603,238,
250,494,614,240,
251,495,615,240,
252,496,619,246,
253,495,620,250,
254,500,622,244,
255,499,620,242,
