height,width,bottom,rate,gravity,target,
141,47,112,3.00,180,,
pixel,Brightness,Background,Difference,
0,632,627,10,
1,628,627,2,
2,638,634,8,
3,633,633,0,
4,632,630,4,
5,638,633,10,
6,647,644,6,
7,647,645,4,
8,651,648,6,
9,648,647,2,
10,655,653,4,
11,653,651,4,
12,667,664,6,
13,665,664,2,
14,667,664,6,
15,672,672,0,
16,678,674,8,
17,683,676,14,
18,690,696,12,
19,688,689,2,
20,691,692,2,
21,704,695,18,
22,699,696,6,
23,708,705,6,
24,708,706,4,
25,712,712,0,
26,711,709,4,
27,720,718,4,
28,728,723,10,
29,732,729,6,
30,730,729,2,
31,729,728,2,
32,741,738,6,
33,752,750,4,
34,756,755,2,
35,752,751,2,
36,760,758,4,
37,764,763,2,
38,771,769,4,
39,772,768,8,
40,760,756,8,
41,768,767,2,
42,798,792,12,
43,813,815,4,
44,799,798,2,
45,775,775,0,
46,791,788,6,
47,808,807,2,
48,825,825,0,
49,839,841,4,
50,829,830,2,
51,814,817,6,
52,838,828,20,
53,839,837,4,
54,847,847,0,
55,854,852,4,
56,863,859,8,
57,865,864,2,
58,880,874,12,
59,883,883,0,
60,892,888,8,
61,890,888,4,
62,881,879,4,
63,886,883,6,
64,906,904,4,
65,920,915,10,
66,908,903,10,
67,882,878,8,
68,879,878,2,
69,900,899,2,
70,889,887,4,
71,889,888,2,
72,933,932,2,
73,915,909,12,
74,901,902,2,
75,908,911,6,
76,918,916,4,
77,918,916,4,
78,911,911,0,
79,907,905,4,
80,920,916,8,
81,915,913,4,
82,903,908,10,
83,911,908,6,
84,907,906,2,
85,911,911,0,
86,911,911,0,
87,911,909,4,
88,910,910,0,
89,908,907,2,
90,912,910,4,
91,891,895,8,
92,888,888,0,
93,886,881,10,
94,903,901,4,
95,901,900,2,
96,899,899,0,
97,894,894,0,
98,899,900,2,
99,894,894,0,
100,897,899,4,
101,900,903,6,
102,904,907,6,
103,907,910,6,
104,908,905,6,
105,900,903,6,
106,902,911,18,
107,899,899,0,
108,888,895,14,
109,899,899,0,
110,896,895,2,
111,888,890,4,
112,897,909,24,
113,897,902,10,
114,896,900,8,
115,896,900,8,
116,890,894,8,
117,888,893,10,
118,880,883,6,
119,882,888,12,
120,883,892,18,
121,892,900,16,
122,903,911,16,
123,900,910,20,
124,896,904,16,
125,891,900,18,
126,888,897,18,
127,882,892,20,
128,873,886,26,
129,866,875,18,
130,867,876,18,
131,869,889,40,
132,877,888,22,
133,866,879,26,
134,866,880,28,
135,864,876,24,
136,860,869,18,
137,854,875,42,
138,845,862,34,
139,836,852,32,
140,846,852,12,
141,835,849,28,
142,830,845,30,
143,826,839,26,
144,824,840,32,
145,820,836,32,
146,817,834,34,
147,809,827,36,
148,804,819,30,
149,794,812,36,
150,793,809,32,
151,790,809,38,
152,786,807,42,
153,773,794,42,
154,769,791,44,
155,761,784,46,
156,755,778,46,
157,743,768,50,
158,747,771,48,
159,739,766,54,
160,735,762,54,
161,719,745,52,
162,719,754,70,
163,699,734,70,
164,691,728,74,
165,694,722,56,
166,686,726,80,
167,673,713,80,
168,665,707,84,
169,657,699,84,
170,650,696,92,
171,638,686,96,
172,630,675,90,
173,617,667,100,
174,614,663,98,
175,600,650,100,
176,591,644,106,
177,575,626,102,
178,569,621,104,
179,556,606,100,
180,546,595,98,
181,530,579,98,
182,519,568,98,
183,505,553,96,
184,496,543,94,
185,480,527,94,
186,470,515,90,
187,459,502,86,
188,448,491,86,
189,435,475,80,
190,426,467,82,
191,415,455,80,
192,405,439,68,
193,391,431,80,
194,382,422,80,
195,374,407,66,
196,366,399,66,
197,352,383,62,
198,344,375,62,
199,337,364,54,
200,331,356,50,
201,316,346,60,
202,326,343,34,
203,312,332,40,
204,305,326,42,
205,299,317,36,
206,292,311,38,
207,284,301,34,
208,280,295,30,
209,276,289,26,
210,271,286,30,
211,265,281,32,
212,262,278,32,
213,258,272,28,
214,258,270,24,
215,255,267,24,
216,255,268,26,
217,252,257,10,
218,255,265,20,
219,255,266,22,
220,260,269,18,
221,263,271,16,
222,268,280,24,
223,271,276,10,
224,279,289,20,
225,282,299,34,
226,291,300,18,
227,295,305,20,
228,306,313,14,
229,312,318,12,
230,313,323,20,
231,320,329,18,
232,332,342,20,
233,319,331,24,
234,339,352,26,
235,343,354,22,
236,350,361,22,
237,353,366,26,
238,361,374,26,
239,364,377,26,
240,375,385,20,
241,377,390,26,
242,384,397,26,
243,388,401,26,
244,396,408,24,
245,398,412,28,
246,409,423,28,
247,409,423,28,
248,420,435,30,
249,419,435,32,
250,432,448,32,
251,436,448,24,
252,435,454,38,
253,443,460,34,
254,452,459,14,
255,447,459,24,
