height,width,bottom,rate,gravity,target,
255,95,0,2.68,142,,
pixel,Brightness,Background,Difference,
0,625,642,34,
1,625,642,34,
2,632,649,34,
3,630,648,36,
4,627,645,36,
5,632,651,38,
6,643,662,38,
7,642,661,38,
8,643,664,42,
9,643,664,42,
10,650,669,38,
11,648,668,40,
12,662,682,40,
13,662,679,34,
14,659,681,44,
15,664,688,48,
16,670,692,44,
17,675,699,48,
18,681,705,48,
19,680,707,54,
20,684,711,54,
21,686,712,52,
22,689,716,54,
23,696,723,54,
24,694,723,58,
25,700,728,56,
26,701,730,58,
27,705,735,60,
28,711,743,64,
29,717,750,66,
30,715,747,64,
31,713,746,66,
32,723,758,70,
33,734,768,68,
34,739,775,72,
35,733,771,76,
36,739,776,74,
37,744,782,76,
38,752,790,76,
39,748,785,74,
40,736,768,64,
41,745,780,70,
42,773,815,84,
43,785,828,86,
44,775,814,78,
45,751,787,72,
46,755,796,82,
47,772,816,88,
48,793,837,88,
49,803,849,92,
50,798,843,90,
51,783,828,90,
52,791,836,90,
53,801,846,90,
54,807,854,94,
55,812,859,94,
56,818,866,96,
57,822,870,96,
58,827,873,92,
59,833,881,96,
60,839,891,104,
61,836,884,96,
62,824,871,94,
63,829,872,86,
64,850,896,92,
65,857,903,92,
66,846,890,88,
67,819,865,92,
68,819,864,90,
69,838,886,96,
70,831,875,88,
71,835,875,80,
72,871,912,82,
73,849,894,90,
74,836,879,86,
75,843,886,86,
76,855,896,82,
77,854,894,80,
78,849,889,80,
79,846,884,76,
80,860,896,72,
81,854,891,74,
82,849,887,76,
83,847,884,74,
84,847,884,74,
85,856,892,72,
86,858,893,70,
87,857,892,70,
88,860,894,68,
89,859,892,66,
90,862,898,72,
91,849,880,62,
92,844,876,64,
93,839,872,66,
94,861,893,64,
95,860,894,68,
96,861,894,66,
97,862,889,54,
98,864,900,72,
99,860,894,68,
100,865,899,68,
101,867,902,70,
102,872,907,70,
103,873,908,70,
104,872,908,72,
105,867,903,72,
106,866,903,74,
107,862,899,74,
108,856,894,76,
109,858,897,78,
110,849,889,80,
111,846,887,82,
112,855,897,84,
113,855,898,86,
114,849,893,88,
115,842,893,102,
116,834,882,96,
117,835,881,92,
118,831,875,88,
119,829,876,94,
120,824,878,108,
121,828,887,118,
122,833,894,122,
123,827,888,122,
124,819,886,134,
125,812,877,130,
126,806,872,132,
127,799,867,136,
128,784,855,142,
129,775,846,142,
130,774,847,146,
131,774,847,146,
132,775,851,152,
133,763,839,152,
134,760,838,156,
135,755,835,160,
136,750,830,160,
137,739,821,164,
138,736,815,158,
139,728,805,154,
140,722,804,164,
141,718,800,164,
142,711,795,168,
143,707,790,166,
144,704,787,166,
145,699,782,166,
146,697,780,166,
147,686,769,166,
148,683,764,162,
149,673,752,158,
150,670,750,160,
151,668,748,160,
152,665,743,156,
153,655,734,158,
154,652,728,152,
155,644,718,148,
156,639,716,154,
157,629,700,142,
158,631,701,140,
159,624,692,136,
160,623,688,130,
161,608,673,130,
162,604,668,128,
163,590,654,128,
164,583,645,124,
165,572,632,120,
166,571,632,122,
167,556,615,118,
168,543,600,114,
169,531,586,110,
170,521,575,108,
171,507,560,106,
172,492,544,104,
173,478,529,102,
174,473,524,102,
175,455,506,102,
176,448,497,98,
177,432,479,94,
178,423,471,96,
179,412,461,98,
180,403,448,90,
181,389,433,88,
182,382,425,86,
183,369,412,86,
184,361,404,86,
185,353,391,76,
186,340,383,86,
187,331,371,80,
188,325,365,80,
189,314,354,80,
190,308,350,84,
191,304,342,76,
192,295,335,80,
193,287,326,78,
194,283,322,78,
195,276,316,80,
196,275,313,76,
197,268,306,76,
198,263,304,82,
199,263,302,78,
200,260,299,78,
201,258,298,80,
202,263,302,78,
203,262,302,80,
204,265,310,90,
205,268,308,80,
206,274,314,80,
207,276,318,84,
208,283,324,82,
209,290,331,82,
210,300,342,84,
211,304,348,88,
212,315,358,86,
213,319,363,88,
214,329,375,92,
215,335,381,92,
216,348,391,86,
217,345,391,92,
218,359,407,96,
219,364,412,96,
220,375,423,96,
221,379,428,98,
222,388,438,100,
223,391,444,106,
224,403,455,104,
225,405,457,104,
226,414,468,108,
227,421,476,110,
228,432,487,110,
229,435,492,114,
230,440,498,116,
231,447,505,116,
232,463,523,120,
233,448,506,116,
234,468,531,126,
235,475,536,122,
236,480,542,124,
237,483,547,128,
238,493,556,126,
239,494,558,128,
240,504,569,130,
241,505,571,132,
242,513,579,132,
243,515,582,134,
244,521,589,136,
245,521,590,138,
246,532,602,140,
247,538,600,124,
248,543,611,136,
249,540,610,140,
250,551,621,140,
251,552,623,142,
252,557,626,138,
253,556,627,142,
254,560,630,140,
255,560,627,134,
