height,width,bottom,rate,gravity,target,
199,40,56,4.97,165,,
pixel,Brightness,Background,Difference,
0,625,625,0,
1,625,624,2,
2,632,632,0,
3,632,631,2,
4,627,627,0,
5,632,631,2,
6,641,643,4,
7,642,639,6,
8,645,643,4,
9,643,652,18,
10,647,650,6,
11,656,647,18,
12,662,663,2,
13,662,662,0,
14,662,662,0,
15,667,667,0,
16,668,673,10,
17,686,678,16,
18,684,686,4,
19,684,685,2,
20,688,689,2,
21,689,691,4,
22,692,694,4,
23,702,703,2,
24,701,703,4,
25,708,707,2,
26,706,708,4,
27,711,713,4,
28,718,720,4,
29,723,726,6,
30,723,723,0,
31,721,726,10,
32,732,734,4,
33,743,742,2,
34,747,751,8,
35,743,748,10,
36,750,753,6,
37,755,760,10,
38,760,766,12,
39,761,765,8,
40,746,754,16,
41,750,761,22,
42,793,796,6,
43,798,806,16,
44,785,793,16,
45,764,771,14,
46,776,783,14,
47,793,803,20,
48,816,820,8,
49,823,831,16,
50,813,824,22,
51,806,812,12,
52,815,823,16,
53,823,832,18,
54,831,841,20,
55,837,847,20,
56,846,859,26,
57,847,859,24,
58,857,867,20,
59,865,876,22,
60,871,883,24,
61,871,881,20,
62,862,875,26,
63,866,879,26,
64,888,895,14,
65,897,916,38,
66,885,900,30,
67,860,873,26,
68,859,873,28,
69,879,894,30,
70,871,879,16,
71,872,882,20,
72,905,923,36,
73,899,908,18,
74,882,896,28,
75,888,903,30,
76,896,911,30,
77,896,911,30,
78,889,905,32,
79,886,900,28,
80,897,914,34,
81,892,909,34,
82,890,903,26,
83,887,900,26,
84,883,899,32,
85,891,907,32,
86,891,907,32,
87,889,905,32,
88,891,905,28,
89,888,903,30,
90,889,903,28,
91,876,892,32,
92,869,883,28,
93,864,879,30,
94,882,899,34,
95,883,897,28,
96,883,899,32,
97,871,896,50,
98,884,895,22,
99,878,892,28,
100,880,896,32,
101,884,899,30,
102,891,904,26,
103,886,903,34,
104,893,907,28,
105,890,901,22,
106,884,902,36,
107,881,898,34,
108,878,895,34,
109,879,897,36,
110,876,892,32,
111,874,890,32,
112,881,898,34,
113,884,899,30,
114,882,898,32,
115,879,897,36,
116,874,892,36,
117,873,892,38,
118,868,883,30,
119,870,884,28,
120,871,888,34,
121,879,893,28,
122,889,910,42,
123,888,913,50,
124,883,902,38,
125,878,897,38,
126,876,896,40,
127,871,891,40,
128,860,890,60,
129,852,876,48,
130,867,878,22,
131,860,880,40,
132,866,888,44,
133,855,876,42,
134,856,880,48,
135,854,873,38,
136,851,869,36,
137,841,866,50,
138,836,861,50,
139,830,851,42,
140,831,851,40,
141,827,849,44,
142,823,845,44,
143,817,839,44,
144,820,838,36,
145,814,835,42,
146,811,833,44,
147,803,825,44,
148,796,819,46,
149,787,809,44,
150,784,809,50,
151,784,807,46,
152,781,801,40,
153,769,802,66,
154,767,790,46,
155,760,783,46,
156,753,779,52,
157,742,768,52,
158,748,772,48,
159,738,763,50,
160,732,761,58,
161,732,749,34,
162,723,750,54,
163,708,733,50,
164,703,728,50,
165,696,719,46,
166,700,724,48,
167,688,713,50,
168,681,707,52,
169,676,700,48,
170,670,695,50,
171,659,684,50,
172,651,675,48,
173,641,665,48,
174,639,662,46,
175,627,651,48,
176,621,643,44,
177,604,621,34,
178,597,627,60,
179,583,606,46,
180,574,595,42,
181,557,578,42,
182,545,568,46,
183,534,551,34,
184,523,542,38,
185,507,526,38,
186,495,513,36,
187,483,501,36,
188,471,489,36,
189,458,475,34,
190,448,465,34,
191,430,452,44,
192,432,443,22,
193,412,425,26,
194,400,416,32,
195,388,404,32,
196,380,397,34,
197,366,382,32,
198,359,374,30,
199,348,364,32,
200,339,355,32,
201,329,344,30,
202,326,342,32,
203,316,329,26,
204,312,324,24,
205,302,315,26,
206,297,311,28,
207,287,300,26,
208,281,295,28,
209,275,288,26,
210,273,286,26,
211,267,278,22,
212,263,277,28,
213,255,271,32,
214,255,265,20,
215,252,269,34,
216,246,269,46,
217,245,260,30,
218,253,264,22,
219,247,263,32,
220,252,270,36,
221,253,271,36,
222,258,276,36,
223,259,279,40,
224,269,289,40,
225,270,289,38,
226,277,300,46,
227,284,304,40,
228,291,313,44,
229,296,316,40,
230,300,323,46,
231,306,329,46,
232,315,341,52,
233,304,328,48,
234,326,352,52,
235,327,353,52,
236,334,361,54,
237,338,365,54,
238,345,374,58,
239,348,377,58,
240,357,382,50,
241,359,391,64,
242,367,401,68,
243,371,400,58,
244,377,409,64,
245,380,412,64,
246,391,422,62,
247,387,423,72,
248,401,433,64,
249,403,434,62,
250,414,447,66,
251,415,448,66,
252,423,454,62,
253,420,455,70,
254,428,460,64,
255,436,461,50,
