height,width,bottom,rate,gravity,target,
255,228,0,1.12,126,,
pixel,Brightness,Background,Difference,
0,595,642,94,
1,593,642,98,
2,600,649,98,
3,598,648,100,
4,595,645,100,
5,599,651,104,
6,607,662,110,
7,609,661,104,
8,609,664,110,
9,607,664,114,
10,611,669,116,
11,611,668,114,
12,621,682,122,
13,620,679,118,
14,620,681,122,
15,626,688,124,
16,627,692,130,
17,632,699,134,
18,636,705,138,
19,636,707,142,
20,639,711,144,
21,639,712,146,
22,641,716,150,
23,647,723,152,
24,646,723,154,
25,648,728,160,
26,651,730,158,
27,653,735,164,
28,659,743,168,
29,663,750,174,
30,661,747,172,
31,660,746,172,
32,666,758,184,
33,675,768,186,
34,679,775,192,
35,671,771,200,
36,679,776,194,
37,684,782,196,
38,688,790,204,
39,684,785,202,
40,670,768,196,
41,675,780,210,
42,707,815,216,
43,716,828,224,
44,700,814,228,
45,673,787,228,
46,679,796,234,
47,697,816,238,
48,719,837,236,
49,728,849,242,
50,726,843,234,
51,712,828,232,
52,712,836,248,
53,719,846,254,
54,726,854,256,
55,731,859,256,
56,735,866,262,
57,732,870,276,
58,739,873,268,
59,745,881,272,
60,748,891,286,
61,748,884,272,
62,739,871,264,
63,735,872,274,
64,751,896,290,
65,757,903,292,
66,743,890,294,
67,719,865,292,
68,724,864,280,
69,747,886,278,
70,728,875,294,
71,721,875,308,
72,758,912,308,
73,743,894,302,
74,731,879,296,
75,736,886,300,
76,745,896,302,
77,743,894,302,
78,738,889,302,
79,731,884,306,
80,743,896,306,
81,737,891,308,
82,733,887,308,
83,733,884,302,
84,733,884,302,
85,736,892,312,
86,737,893,312,
87,736,892,312,
88,739,894,310,
89,736,892,312,
90,736,898,324,
91,722,880,316,
92,717,876,318,
93,716,872,312,
94,736,893,314,
95,732,894,324,
96,736,894,316,
97,732,889,314,
98,737,900,326,
99,732,894,324,
100,736,899,326,
101,739,902,326,
102,746,907,322,
103,748,908,320,
104,749,908,318,
105,740,903,326,
106,741,903,324,
107,736,899,326,
108,735,894,318,
109,745,897,304,
110,751,889,276,
111,751,887,272,
112,740,897,314,
113,729,898,338,
114,732,893,322,
115,734,893,318,
116,728,882,308,
117,726,881,310,
118,720,875,310,
119,725,876,302,
120,723,878,310,
121,733,887,308,
122,740,894,308,
123,736,888,304,
124,732,886,308,
125,724,877,306,
126,721,872,302,
127,716,867,302,
128,711,855,288,
129,703,846,286,
130,701,847,292,
131,700,847,294,
132,702,851,298,
133,692,839,294,
134,689,838,298,
135,687,835,296,
136,683,830,294,
137,674,821,294,
138,671,815,288,
139,666,805,278,
140,663,804,282,
141,654,800,292,
142,651,795,288,
143,647,790,286,
144,643,787,288,
145,636,782,292,
146,635,780,290,
147,625,769,288,
148,620,764,288,
149,610,752,284,
150,611,750,278,
151,608,748,280,
152,604,743,278,
153,592,734,284,
154,588,728,280,
155,580,718,276,
156,577,716,278,
157,568,700,264,
158,569,701,264,
159,562,692,260,
160,557,688,262,
161,545,673,256,
162,542,668,252,
163,527,654,254,
164,520,645,250,
165,511,632,242,
166,512,632,240,
167,499,615,232,
168,487,600,226,
169,475,586,222,
170,467,575,216,
171,454,560,212,
172,440,544,208,
173,427,529,204,
174,423,524,202,
175,408,506,196,
176,401,497,192,
177,387,479,184,
178,380,471,182,
179,368,461,186,
180,360,448,176,
181,350,433,166,
182,343,425,164,
183,332,412,160,
184,323,404,162,
185,313,391,156,
186,305,383,156,
187,297,371,148,
188,292,365,146,
189,281,354,146,
190,277,350,146,
191,270,342,144,
192,265,335,140,
193,258,326,136,
194,254,322,136,
195,249,316,134,
196,247,313,132,
197,240,306,132,
198,240,304,128,
199,238,302,128,
200,236,299,126,
201,235,298,126,
202,238,302,128,
203,236,302,132,
204,240,310,140,
205,243,308,130,
206,247,314,134,
207,251,318,134,
208,258,324,132,
209,262,331,138,
210,271,342,142,
211,275,348,146,
212,284,358,148,
213,289,363,148,
214,297,375,156,
215,302,381,158,
216,310,391,162,
217,312,391,158,
218,323,407,168,
219,327,412,170,
220,336,423,174,
221,341,428,174,
222,348,438,180,
223,352,444,184,
224,363,455,184,
225,365,457,184,
226,374,468,188,
227,380,476,192,
228,389,487,196,
229,393,492,198,
230,398,498,200,
231,404,505,202,
232,418,523,210,
233,404,506,204,
234,423,531,216,
235,429,536,214,
236,435,542,214,
237,436,547,222,
238,448,556,216,
239,444,558,228,
240,454,569,230,
241,455,571,232,
242,460,579,238,
243,462,582,240,
244,470,589,238,
245,470,590,240,
246,479,602,246,
247,477,600,246,
248,486,611,250,
249,486,610,248,
250,494,621,254,
251,493,623,260,
252,496,626,260,
253,498,627,258,
254,499,630,262,
255,497,627,260,
