height,width,bottom,rate,gravity,target,
246,128,9,1.92,133,,
pixel,Brightness,Background,Difference,
0,609,627,36,
1,611,627,32,
2,615,634,38,
3,610,633,46,
4,619,630,22,
5,616,633,34,
6,624,644,40,
7,626,645,38,
8,628,648,40,
9,625,647,44,
10,631,653,44,
11,632,651,38,
12,641,664,46,
13,642,664,44,
14,641,664,46,
15,647,672,50,
16,651,674,46,
17,656,676,40,
18,661,696,70,
19,662,689,54,
20,665,692,54,
21,666,695,58,
22,667,696,58,
23,676,705,58,
24,676,706,60,
25,679,712,66,
26,678,709,62,
27,683,718,70,
28,690,723,66,
29,695,729,68,
30,694,729,70,
31,689,728,78,
32,702,738,72,
33,711,750,78,
34,708,755,94,
35,715,751,72,
36,719,758,78,
37,719,763,88,
38,725,769,88,
39,723,768,90,
40,708,756,96,
41,716,767,102,
42,747,792,90,
43,760,815,110,
44,750,798,96,
45,727,775,96,
46,737,788,102,
47,754,807,106,
48,769,825,112,
49,777,841,128,
50,771,830,118,
51,759,817,116,
52,768,828,120,
53,777,837,120,
54,784,847,126,
55,790,852,124,
56,798,859,122,
57,802,864,124,
58,808,874,132,
59,809,883,148,
60,823,888,130,
61,825,888,126,
62,810,879,138,
63,814,883,138,
64,834,904,140,
65,844,915,142,
66,834,903,138,
67,816,878,124,
68,813,878,130,
69,831,899,136,
70,818,887,138,
71,819,888,138,
72,861,932,142,
73,845,909,128,
74,830,902,144,
75,838,911,146,
76,847,916,138,
77,846,916,140,
78,841,911,140,
79,836,905,138,
80,848,916,136,
81,844,913,138,
82,840,908,136,
83,838,908,140,
84,835,906,142,
85,843,911,136,
86,843,911,136,
87,839,909,140,
88,843,910,134,
89,833,907,148,
90,836,910,148,
91,834,895,122,
92,817,888,142,
93,811,881,140,
94,824,901,154,
95,820,900,160,
96,815,899,168,
97,807,894,174,
98,809,900,182,
99,804,894,180,
100,806,899,186,
101,803,903,200,
102,804,907,206,
103,802,910,216,
104,800,905,210,
105,790,903,226,
106,785,911,252,
107,777,899,244,
108,773,895,244,
109,768,899,262,
110,760,895,270,
111,751,890,278,
112,758,909,302,
113,771,902,262,
114,772,900,256,
115,760,900,280,
116,750,894,288,
117,729,893,328,
118,725,883,316,
119,730,888,316,
120,731,892,322,
121,738,900,324,
122,764,911,294,
123,753,910,314,
124,751,904,306,
125,746,900,308,
126,745,897,304,
127,742,892,300,
128,737,886,298,
129,731,875,288,
130,736,876,280,
131,740,889,298,
132,746,888,284,
133,739,879,280,
134,743,880,274,
135,744,876,264,
136,743,869,252,
137,738,875,274,
138,736,862,252,
139,728,852,248,
140,731,852,242,
141,731,849,236,
142,729,845,232,
143,727,839,224,
144,729,840,222,
145,727,836,218,
146,726,834,216,
147,719,827,216,
148,713,819,212,
149,707,812,210,
150,703,809,212,
151,707,809,204,
152,704,807,206,
153,688,794,212,
154,696,791,190,
155,688,784,192,
156,684,778,188,
157,675,768,186,
158,675,771,192,
159,668,766,196,
160,666,762,192,
161,655,745,180,
162,652,754,204,
163,639,734,190,
164,637,728,182,
165,629,722,186,
166,631,726,190,
167,620,713,186,
168,615,707,184,
169,609,699,180,
170,604,696,184,
171,594,686,184,
172,588,675,174,
173,579,667,176,
174,574,663,178,
175,561,650,178,
176,558,644,172,
177,542,626,168,
178,529,621,184,
179,524,606,164,
180,519,595,152,
181,502,579,154,
182,492,568,152,
183,480,553,146,
184,472,543,142,
185,458,527,138,
186,449,515,132,
187,439,502,126,
188,429,491,124,
189,417,475,116,
190,409,467,116,
191,399,455,112,
192,391,439,96,
193,379,431,104,
194,370,422,104,
195,359,407,96,
196,353,399,92,
197,342,383,82,
198,334,375,82,
199,327,364,74,
200,319,356,74,
201,311,346,70,
202,312,343,62,
203,295,332,74,
204,295,326,62,
205,295,317,44,
206,284,311,54,
207,278,301,46,
208,268,295,54,
209,264,289,50,
210,271,286,30,
211,259,281,44,
212,255,278,46,
213,252,272,40,
214,251,270,38,
215,248,267,38,
216,248,268,40,
217,243,257,28,
218,249,265,32,
219,249,266,34,
220,252,269,34,
221,255,271,32,
222,260,280,40,
223,263,276,26,
224,271,289,36,
225,273,299,52,
226,280,300,40,
227,286,305,38,
228,294,313,38,
229,297,318,42,
230,302,323,42,
231,305,329,48,
232,319,342,46,
233,306,331,50,
234,323,352,58,
235,337,354,34,
236,335,361,52,
237,339,366,54,
238,347,374,54,
239,348,377,58,
240,358,385,54,
241,361,390,58,
242,368,397,58,
243,371,401,60,
244,377,408,62,
245,380,412,64,
246,390,423,66,
247,390,423,66,
248,399,435,72,
249,399,435,72,
250,409,448,78,
251,412,448,72,
252,418,454,72,
253,421,460,78,
254,423,459,72,
255,423,459,72,
