height,width,bottom,rate,gravity,target,
255,132,0,1.93,129,,
pixel,Brightness,Background,Difference,
0,614,630,44,
1,611,630,44,
2,619,636,54,
3,617,636,44,
4,614,632,34,
5,617,635,42,
6,627,647,48,
7,628,647,46,
8,632,647,40,
9,630,657,64,
10,635,655,46,
11,633,654,50,
12,647,668,52,
13,647,667,50,
14,646,668,54,
15,652,673,54,
16,656,680,56,
17,662,684,54,
18,670,690,54,
19,667,691,54,
20,667,696,58,
21,681,696,56,
22,676,699,58,
23,684,707,56,
24,685,708,58,
25,689,712,58,
26,687,713,60,
27,694,719,62,
28,699,726,62,
29,708,732,64,
30,706,732,66,
31,704,729,66,
32,713,741,62,
33,724,753,76,
34,728,757,76,
35,723,753,52,
36,732,760,70,
37,736,767,76,
38,742,772,74,
39,741,766,60,
40,729,764,82,
41,738,768,76,
42,766,799,78,
43,779,812,80,
44,766,799,74,
45,739,776,78,
46,762,790,78,
47,776,809,82,
48,792,828,88,
49,802,838,86,
50,796,832,90,
51,783,815,78,
52,798,830,90,
53,803,840,94,
54,809,845,86,
55,816,854,94,
56,824,863,98,
57,825,867,96,
58,831,873,100,
59,841,884,104,
60,845,890,86,
61,846,889,102,
62,839,880,102,
63,841,884,106,
64,860,906,110,
65,869,917,122,
66,857,906,98,
67,833,880,110,
68,831,880,112,
69,851,902,116,
70,839,890,116,
71,838,892,126,
72,879,927,114,
73,862,917,122,
74,849,907,140,
75,856,908,124,
76,858,919,128,
77,864,918,134,
78,860,911,130,
79,847,903,128,
80,860,920,142,
81,854,920,152,
82,847,910,142,
83,844,910,150,
84,843,907,150,
85,845,914,152,
86,846,915,158,
87,846,912,156,
88,843,913,160,
89,839,910,164,
90,838,911,168,
91,825,898,168,
92,818,892,166,
93,810,886,174,
94,825,904,176,
95,822,903,182,
96,818,905,204,
97,811,894,174,
98,814,903,192,
99,806,906,220,
100,807,903,210,
101,807,905,214,
102,810,910,220,
103,809,911,226,
104,807,911,232,
105,799,912,248,
106,799,905,238,
107,786,900,236,
108,783,902,254,
109,792,903,258,
110,779,899,266,
111,777,898,262,
112,787,905,250,
113,787,908,250,
114,780,906,264,
115,777,905,288,
116,760,899,292,
117,760,898,288,
118,755,891,282,
119,755,891,284,
120,756,893,280,
121,768,903,274,
122,777,916,294,
123,774,913,276,
124,774,910,270,
125,767,903,276,
126,768,900,264,
127,762,898,276,
128,755,888,270,
129,753,883,262,
130,755,883,260,
131,755,886,260,
132,764,891,258,
133,752,879,252,
134,752,882,254,
135,764,888,266,
136,752,876,242,
137,750,870,240,
138,745,867,244,
139,731,857,244,
140,746,856,234,
141,739,855,232,
142,737,849,226,
143,733,844,228,
144,732,843,226,
145,729,839,218,
146,730,839,222,
147,721,830,222,
148,716,823,204,
149,710,815,216,
150,707,814,220,
151,711,812,204,
152,707,804,208,
153,697,804,226,
154,694,795,196,
155,689,787,204,
156,686,783,202,
157,675,771,200,
158,680,770,190,
159,673,773,208,
160,673,767,194,
161,663,753,192,
162,662,751,190,
163,649,735,178,
164,639,732,178,
165,644,723,176,
166,643,728,180,
167,632,716,178,
168,627,710,174,
169,621,703,172,
170,616,697,170,
171,608,687,166,
172,600,678,164,
173,591,668,160,
174,590,664,160,
175,579,652,158,
176,572,645,148,
177,558,630,158,
178,551,621,156,
179,540,607,128,
180,531,598,142,
181,516,580,134,
182,507,569,128,
183,495,555,126,
184,487,543,120,
185,473,527,110,
186,463,515,110,
187,452,504,110,
188,443,493,104,
189,431,477,98,
190,422,468,98,
191,411,459,102,
192,403,445,90,
193,391,429,84,
194,383,419,84,
195,366,407,78,
196,368,399,72,
197,355,384,72,
198,344,376,66,
199,335,365,62,
200,329,358,62,
201,318,345,58,
202,317,344,58,
203,308,332,52,
204,302,326,50,
205,293,318,48,
206,288,312,50,
207,280,302,46,
208,276,295,44,
209,270,289,52,
210,268,287,28,
211,263,281,36,
212,262,280,50,
213,255,271,32,
214,255,271,34,
215,251,269,52,
216,252,263,16,
217,246,262,32,
218,249,273,52,
219,249,267,38,
220,253,271,40,
221,254,271,40,
222,259,278,46,
223,260,283,46,
224,268,292,58,
225,272,294,58,
226,273,299,54,
227,281,305,58,
228,295,316,64,
229,292,319,64,
230,299,324,62,
231,301,330,70,
232,311,343,76,
233,304,332,70,
234,319,352,74,
235,322,355,78,
236,323,363,84,
237,332,368,84,
238,336,376,88,
239,339,377,88,
240,348,388,90,
241,348,391,108,
242,355,399,94,
243,357,403,98,
244,364,410,104,
245,365,412,106,
246,375,427,116,
247,374,422,108,
248,383,432,112,
249,382,444,138,
250,393,448,124,
251,393,450,126,
252,399,456,130,
253,399,459,134,
254,402,463,134,
255,401,463,136,
