height,width,bottom,rate,gravity,target,
240,103,15,2.33,139,,
pixel,Brightness,Background,Difference,
0,617,628,22,
1,617,628,22,
2,625,636,22,
3,622,633,22,
4,620,632,24,
5,624,637,26,
6,636,647,22,
7,635,647,24,
8,637,649,24,
9,636,649,26,
10,643,656,26,
11,641,655,28,
12,654,668,28,
13,653,667,28,
14,654,668,28,
15,658,674,32,
16,664,679,30,
17,673,686,26,
18,675,692,34,
19,676,694,36,
20,679,696,34,
21,682,700,36,
22,684,704,40,
23,691,710,38,
24,691,711,40,
25,696,715,38,
26,698,719,42,
27,703,723,40,
28,709,729,40,
29,713,736,46,
30,711,733,44,
31,710,732,44,
32,721,743,44,
33,731,755,48,
34,737,761,48,
35,731,756,50,
36,737,763,52,
37,742,768,52,
38,748,775,54,
39,746,772,52,
40,731,756,50,
41,739,768,58,
42,771,801,60,
43,782,814,64,
44,771,801,60,
45,747,775,56,
46,752,783,62,
47,771,804,66,
48,796,825,58,
49,801,836,70,
50,794,830,72,
51,780,817,74,
52,790,827,74,
53,798,834,72,
54,804,842,76,
55,808,846,76,
56,815,854,78,
57,818,856,76,
58,823,863,80,
59,829,871,84,
60,835,876,82,
61,831,874,86,
62,820,861,82,
63,822,861,78,
64,843,885,84,
65,851,894,86,
66,836,879,86,
67,812,855,86,
68,811,854,86,
69,829,875,92,
70,821,864,86,
71,823,865,84,
72,857,903,92,
73,838,883,90,
74,824,869,90,
75,830,876,92,
76,839,886,94,
77,838,883,90,
78,832,879,94,
79,831,874,86,
80,840,886,92,
81,835,885,100,
82,831,877,92,
83,828,876,96,
84,828,875,94,
85,836,883,94,
86,837,883,92,
87,836,882,92,
88,838,884,92,
89,835,884,98,
90,837,886,98,
91,824,871,94,
92,819,867,96,
93,815,863,96,
94,833,883,100,
95,833,883,100,
96,832,884,104,
97,828,880,104,
98,833,888,110,
99,828,883,110,
100,831,888,114,
101,833,892,118,
102,836,897,122,
103,835,899,128,
104,835,898,126,
105,830,894,128,
106,825,895,140,
107,817,890,146,
108,809,884,150,
109,807,887,160,
110,797,880,166,
111,788,877,178,
112,793,892,198,
113,790,889,198,
114,785,885,200,
115,783,880,194,
116,776,874,196,
117,768,873,210,
118,757,866,218,
119,755,867,224,
120,748,868,240,
121,754,878,248,
122,761,887,252,
123,755,880,250,
124,750,875,250,
125,743,868,250,
126,739,864,250,
127,732,859,254,
128,720,847,254,
129,714,839,250,
130,716,839,246,
131,716,839,246,
132,719,843,248,
133,711,831,240,
134,711,831,240,
135,711,827,232,
136,711,823,224,
137,702,814,224,
138,700,808,216,
139,695,798,206,
140,696,796,200,
141,695,793,196,
142,694,788,188,
143,691,783,184,
144,692,780,176,
145,688,777,178,
146,689,774,170,
147,679,762,166,
148,678,757,158,
149,669,746,154,
150,668,743,150,
151,665,742,154,
152,661,737,152,
153,652,728,152,
154,647,722,150,
155,639,713,148,
156,638,710,144,
157,624,696,144,
158,627,696,138,
159,619,688,138,
160,615,684,138,
161,605,669,128,
162,599,664,130,
163,583,649,132,
164,576,639,126,
165,567,628,122,
166,567,628,122,
167,552,612,120,
168,540,600,120,
169,528,584,112,
170,519,575,112,
171,505,560,110,
172,493,543,100,
173,480,527,94,
174,475,523,96,
175,459,504,90,
176,451,496,90,
177,435,478,86,
178,427,469,84,
179,415,457,84,
180,408,448,80,
181,395,432,74,
182,387,425,76,
183,376,412,72,
184,368,403,70,
185,358,391,66,
186,349,382,66,
187,339,371,64,
188,334,364,60,
189,323,353,60,
190,319,348,58,
191,312,340,56,
192,306,334,56,
193,299,325,52,
194,295,319,48,
195,290,315,50,
196,287,314,54,
197,280,303,46,
198,282,302,40,
199,278,300,44,
200,275,299,48,
201,273,295,44,
202,277,297,40,
203,277,297,40,
204,280,300,40,
205,283,304,42,
206,287,307,40,
207,289,310,42,
208,294,318,48,
209,301,324,46,
210,311,334,46,
211,315,339,48,
212,324,351,54,
213,327,355,56,
214,339,367,56,
215,344,373,58,
216,352,382,60,
217,352,384,64,
218,366,399,66,
219,371,403,64,
220,380,415,70,
221,384,420,72,
222,391,429,76,
223,397,434,74,
224,408,445,74,
225,408,452,88,
226,416,459,86,
227,423,467,88,
228,433,477,88,
229,437,482,90,
230,443,488,90,
231,448,495,94,
232,463,513,100,
233,448,496,96,
234,467,519,104,
235,475,527,104,
236,479,531,104,
237,483,536,106,
238,492,547,110,
239,492,547,110,
240,502,559,114,
241,504,561,114,
242,511,568,114,
243,513,571,116,
244,519,578,118,
245,519,580,122,
246,531,591,120,
247,529,591,124,
248,539,601,124,
249,540,600,120,
250,547,611,128,
251,547,612,130,
252,551,615,128,
253,551,617,132,
254,554,619,130,
255,557,616,118,
