height,width,bottom,rate,gravity,target,
255,225,0,1.13,131,,
pixel,Brightness,Background,Difference,
0,588,638,100,
1,586,636,100,
2,591,646,110,
3,591,643,104,
4,591,641,100,
5,591,646,110,
6,601,658,114,
7,601,657,112,
8,603,659,112,
9,600,659,118,
10,606,665,118,
11,604,664,120,
12,615,678,126,
13,615,676,122,
14,615,678,126,
15,620,684,128,
16,624,688,128,
17,628,695,134,
18,633,702,138,
19,634,704,140,
20,637,705,136,
21,638,710,144,
22,639,716,154,
23,643,719,152,
24,643,719,152,
25,647,726,158,
26,647,727,160,
27,652,732,160,
28,657,739,164,
29,662,745,166,
30,659,743,168,
31,657,742,170,
32,666,753,174,
33,675,765,180,
34,679,772,186,
35,678,766,176,
36,679,773,188,
37,684,777,186,
38,689,785,192,
39,686,783,194,
40,672,766,188,
41,680,778,196,
42,710,812,204,
43,719,824,210,
44,706,811,210,
45,681,784,206,
46,689,793,208,
47,707,814,214,
48,728,835,214,
49,736,846,220,
50,733,839,212,
51,721,830,218,
52,725,834,218,
53,731,844,226,
54,737,852,230,
55,742,856,228,
56,748,864,232,
57,745,867,244,
58,752,872,240,
59,758,880,244,
60,761,887,252,
61,760,883,246,
62,748,870,244,
63,746,871,250,
64,764,895,262,
65,769,903,268,
66,756,888,264,
67,736,862,252,
68,735,863,256,
69,754,883,258,
70,738,872,268,
71,736,873,274,
72,771,912,282,
73,755,892,274,
74,744,878,268,
75,749,884,270,
76,758,894,272,
77,756,893,274,
78,751,888,274,
79,747,883,272,
80,758,895,274,
81,752,889,274,
82,748,888,280,
83,748,884,272,
84,745,883,276,
85,750,892,284,
86,750,892,284,
87,748,891,286,
88,751,893,284,
89,748,892,288,
90,745,893,296,
91,731,880,298,
92,729,876,294,
93,726,871,290,
94,743,892,298,
95,740,892,304,
96,743,892,298,
97,737,890,306,
98,743,897,308,
99,739,891,304,
100,743,896,306,
101,747,899,304,
102,753,905,304,
103,755,906,302,
104,754,907,306,
105,748,903,310,
106,748,902,308,
107,742,897,310,
108,737,893,312,
109,745,896,302,
110,748,888,280,
111,752,886,268,
112,745,895,300,
113,730,896,332,
114,727,894,334,
115,728,889,322,
116,723,881,316,
117,723,880,314,
118,716,872,312,
119,717,876,318,
120,719,876,314,
121,728,885,314,
122,735,892,314,
123,729,888,318,
124,724,883,318,
125,718,876,316,
126,715,871,312,
127,710,865,310,
128,703,853,300,
129,696,844,296,
130,693,845,304,
131,692,845,306,
132,694,848,308,
133,683,836,306,
134,681,836,310,
135,679,833,308,
136,674,828,308,
137,667,819,304,
138,663,814,302,
139,657,803,292,
140,655,803,296,
141,649,802,306,
142,647,793,292,
143,643,787,288,
144,636,784,296,
145,630,780,300,
146,630,778,296,
147,619,766,294,
148,615,761,292,
149,604,750,292,
150,601,747,292,
151,601,747,292,
152,596,742,292,
153,585,731,292,
154,584,725,282,
155,572,716,288,
156,569,713,288,
157,558,700,284,
158,560,700,280,
159,551,691,280,
160,547,687,280,
161,537,671,268,
162,533,668,270,
163,517,652,270,
164,510,643,266,
165,499,632,266,
166,502,632,260,
167,488,615,254,
168,478,602,248,
169,467,588,242,
170,459,580,242,
171,446,561,230,
172,433,546,226,
173,420,531,222,
174,417,526,218,
175,403,508,210,
176,397,499,204,
177,383,481,196,
178,376,472,192,
179,371,460,178,
180,359,450,182,
181,347,435,176,
182,341,427,172,
183,331,415,168,
184,324,406,164,
185,315,394,158,
186,307,385,156,
187,300,376,152,
188,294,368,148,
189,285,356,142,
190,280,352,144,
191,275,344,138,
192,270,337,134,
193,262,327,130,
194,259,323,128,
195,253,319,132,
196,252,313,122,
197,244,306,124,
198,245,305,120,
199,243,302,118,
200,241,299,116,
201,240,300,120,
202,243,302,118,
203,241,300,118,
204,244,303,118,
205,247,307,120,
206,251,312,122,
207,253,313,120,
208,259,321,124,
209,263,327,128,
210,271,337,132,
211,278,344,132,
212,283,354,142,
213,286,359,146,
214,295,371,152,
215,298,377,158,
216,306,385,158,
217,307,387,160,
218,318,403,170,
219,322,408,172,
220,329,419,180,
221,332,424,184,
222,337,433,192,
223,342,439,194,
224,351,450,198,
225,352,454,204,
226,359,463,208,
227,366,471,210,
228,372,482,220,
229,376,487,222,
230,380,493,226,
231,385,499,228,
232,398,519,242,
233,384,503,238,
234,399,524,250,
235,407,532,250,
236,411,537,252,
237,412,542,260,
238,419,551,264,
239,419,553,268,
240,427,563,272,
241,428,566,276,
242,435,574,278,
243,435,575,280,
244,441,583,284,
245,440,585,290,
246,451,597,292,
247,448,595,294,
248,455,606,302,
249,455,606,302,
250,464,617,306,
251,463,618,310,
252,467,621,308,
253,468,622,308,
254,469,624,310,
255,467,623,312,
