height,width,bottom,rate,gravity,target,
255,98,0,2.60,138,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,615,630,30,
2,623,637,28,
3,624,635,22,
4,617,633,32,
5,623,639,32,
6,633,650,34,
7,632,649,34,
8,635,652,34,
9,633,652,38,
10,639,657,36,
11,638,656,36,
12,651,670,38,
13,649,669,40,
14,649,670,42,
15,655,677,44,
16,659,682,46,
17,664,687,46,
18,671,694,46,
19,671,696,50,
20,673,698,50,
21,675,702,54,
22,679,704,50,
23,687,711,48,
24,687,712,50,
25,689,718,58,
26,691,719,56,
27,694,723,58,
28,701,731,60,
29,707,736,58,
30,704,734,60,
31,703,734,62,
32,712,745,66,
33,722,755,66,
34,731,762,62,
35,721,756,70,
36,728,764,72,
37,732,769,74,
38,739,776,74,
39,736,774,76,
40,717,757,80,
41,729,768,78,
42,760,803,86,
43,771,815,88,
44,761,801,80,
45,737,775,76,
46,745,785,80,
47,762,807,90,
48,780,825,90,
49,788,837,98,
50,782,830,96,
51,768,816,96,
52,775,824,98,
53,785,834,98,
54,792,842,100,
55,796,846,100,
56,803,854,102,
57,806,857,102,
58,811,864,106,
59,816,870,108,
60,824,876,104,
61,820,872,104,
62,807,860,106,
63,809,861,104,
64,831,884,106,
65,843,892,98,
66,827,878,102,
67,807,852,90,
68,807,852,90,
69,824,873,98,
70,811,862,102,
71,813,864,102,
72,851,901,100,
73,831,881,100,
74,819,867,96,
75,825,874,98,
76,834,883,98,
77,833,881,96,
78,830,881,102,
79,828,873,90,
80,838,884,92,
81,833,879,92,
82,829,875,92,
83,828,871,86,
84,828,872,88,
85,835,880,90,
86,836,881,90,
87,835,882,94,
88,838,883,90,
89,835,880,90,
90,838,881,86,
91,825,868,86,
92,820,864,88,
93,816,860,88,
94,835,880,90,
95,835,881,92,
96,834,881,94,
97,831,876,90,
98,837,884,94,
99,831,879,96,
100,835,884,98,
101,838,888,100,
102,842,893,102,
103,842,898,112,
104,841,894,106,
105,836,890,108,
106,834,890,112,
107,827,885,116,
108,821,880,118,
109,819,882,126,
110,811,875,128,
111,803,871,136,
112,812,882,140,
113,819,883,128,
114,815,879,128,
115,804,875,142,
116,792,868,152,
117,787,867,160,
118,779,860,162,
119,779,861,164,
120,780,863,166,
121,785,872,174,
122,793,879,172,
123,786,873,174,
124,776,868,184,
125,768,862,188,
126,764,858,188,
127,755,852,194,
128,743,841,196,
129,734,831,194,
130,734,831,194,
131,734,831,194,
132,737,836,198,
133,724,824,200,
134,724,825,202,
135,722,822,200,
136,718,816,196,
137,710,807,194,
138,705,801,192,
139,696,792,192,
140,695,790,190,
141,692,787,190,
142,688,782,188,
143,684,778,188,
144,684,775,182,
145,681,769,176,
146,679,768,178,
147,669,756,174,
148,667,751,168,
149,657,740,166,
150,655,737,164,
151,656,736,160,
152,654,732,156,
153,648,721,146,
154,639,716,154,
155,634,707,146,
156,636,704,136,
157,623,691,136,
158,622,691,138,
159,614,684,140,
160,611,679,136,
161,598,664,132,
162,595,659,128,
163,583,644,122,
164,575,636,122,
165,565,625,120,
166,563,627,128,
167,550,608,116,
168,538,595,114,
169,527,580,106,
170,517,569,104,
171,504,555,102,
172,494,540,92,
173,480,525,90,
174,473,519,92,
175,459,502,86,
176,451,494,86,
177,435,476,82,
178,427,466,78,
179,417,455,76,
180,408,445,74,
181,396,430,68,
182,390,422,64,
183,377,409,64,
184,375,401,52,
185,359,389,60,
186,352,380,56,
187,343,369,52,
188,337,363,52,
189,327,352,50,
190,323,347,48,
191,317,338,42,
192,311,332,42,
193,301,323,44,
194,298,319,42,
195,294,312,36,
196,290,310,40,
197,283,305,44,
198,281,300,38,
199,280,297,34,
200,276,295,38,
201,274,293,38,
202,277,295,36,
203,275,295,40,
204,278,299,42,
205,281,302,42,
206,287,305,36,
207,289,310,42,
208,295,316,42,
209,300,323,46,
210,310,333,46,
211,315,339,48,
212,323,349,52,
213,326,353,54,
214,335,365,60,
215,344,371,54,
216,349,381,64,
217,348,382,68,
218,361,397,72,
219,366,403,74,
220,375,413,76,
221,379,419,80,
222,385,427,84,
223,390,432,84,
224,398,444,92,
225,401,448,94,
226,408,457,98,
227,415,464,98,
228,423,476,106,
229,428,480,104,
230,433,487,108,
231,438,493,110,
232,451,511,120,
233,439,495,112,
234,457,517,120,
235,463,524,122,
236,467,529,124,
237,472,534,124,
238,480,544,128,
239,480,545,130,
240,487,557,140,
241,489,559,140,
242,496,567,142,
243,495,569,148,
244,499,575,152,
245,501,577,152,
246,511,590,158,
247,508,592,168,
248,517,599,164,
249,515,598,166,
250,524,609,170,
251,525,609,168,
252,527,617,180,
253,529,615,172,
254,528,616,176,
255,526,615,178,
