height,width,bottom,rate,gravity,target,
241,60,14,4.02,149,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,631,639,16,
2,638,647,18,
3,636,646,20,
4,633,643,20,
5,639,649,20,
6,651,662,22,
7,648,660,24,
8,652,663,22,
9,652,663,22,
10,657,668,22,
11,656,668,24,
12,673,680,14,
13,669,679,20,
14,670,684,28,
15,675,687,24,
16,680,691,22,
17,687,699,24,
18,696,705,18,
19,695,705,20,
20,697,708,22,
21,701,711,20,
22,704,716,24,
23,711,723,24,
24,711,723,24,
25,716,728,24,
26,718,730,24,
27,722,735,26,
28,729,742,26,
29,736,750,28,
30,733,747,28,
31,732,745,26,
32,743,757,28,
33,755,768,26,
34,760,773,26,
35,755,768,26,
36,762,775,26,
37,768,780,24,
38,774,788,28,
39,771,785,28,
40,755,768,26,
41,767,780,26,
42,799,814,30,
43,812,827,30,
44,799,813,28,
45,772,790,36,
46,782,795,26,
47,801,816,30,
48,822,838,32,
49,835,848,26,
50,827,843,32,
51,812,828,32,
52,820,835,30,
53,830,847,34,
54,838,854,32,
55,841,859,36,
56,849,865,32,
57,852,868,32,
58,858,873,30,
59,864,883,38,
60,871,888,34,
61,867,885,36,
62,854,871,34,
63,854,873,38,
64,877,896,38,
65,885,905,40,
66,871,891,40,
67,846,864,36,
68,846,864,36,
69,865,885,40,
70,854,875,42,
71,855,876,42,
72,892,914,44,
73,871,894,46,
74,858,880,44,
75,866,887,42,
76,874,898,48,
77,871,896,50,
78,865,889,48,
79,863,886,46,
80,872,897,50,
81,868,892,48,
82,865,887,44,
83,860,886,52,
84,860,886,52,
85,867,894,54,
86,867,895,56,
87,865,893,56,
88,867,895,56,
89,866,894,56,
90,868,895,54,
91,854,881,54,
92,849,876,54,
93,844,872,56,
94,864,894,60,
95,864,894,60,
96,864,895,62,
97,860,891,62,
98,867,898,62,
99,861,894,66,
100,867,897,60,
101,869,903,68,
102,875,910,70,
103,874,908,68,
104,875,908,66,
105,869,903,68,
106,870,903,66,
107,868,900,64,
108,859,897,76,
109,860,897,74,
110,854,888,68,
111,854,886,64,
112,864,896,64,
113,860,899,78,
114,856,893,74,
115,852,889,74,
116,846,884,76,
117,843,882,78,
118,836,875,78,
119,837,876,78,
120,840,877,74,
121,846,886,80,
122,854,893,78,
123,849,888,78,
124,843,883,80,
125,835,876,82,
126,831,872,82,
127,825,867,84,
128,815,855,80,
129,806,846,80,
130,806,847,82,
131,807,846,78,
132,808,849,82,
133,796,843,94,
134,793,836,86,
135,791,834,86,
136,785,830,90,
137,776,820,88,
138,771,815,88,
139,764,804,80,
140,758,803,90,
141,755,799,88,
142,750,795,90,
143,745,789,88,
144,741,786,90,
145,735,782,94,
146,734,779,90,
147,721,768,94,
148,717,763,92,
149,706,753,94,
150,703,748,90,
151,702,748,92,
152,697,743,92,
153,686,732,92,
154,679,727,96,
155,671,718,94,
156,668,715,94,
157,654,700,92,
158,654,701,94,
159,647,692,90,
160,641,688,94,
161,627,673,92,
162,625,668,86,
163,608,652,88,
164,600,647,94,
165,589,633,88,
166,589,632,86,
167,573,615,84,
168,563,601,76,
169,549,588,78,
170,538,575,74,
171,524,561,74,
172,510,547,74,
173,496,531,70,
174,492,527,70,
175,475,508,66,
176,467,499,64,
177,451,481,60,
178,443,472,58,
179,432,460,56,
180,423,451,56,
181,409,435,52,
182,402,428,52,
183,391,415,48,
184,384,407,46,
185,372,394,44,
186,364,385,42,
187,355,375,40,
188,348,367,38,
189,339,359,40,
190,334,352,36,
191,327,344,34,
192,319,337,36,
193,313,328,30,
194,310,323,26,
195,302,319,34,
196,299,314,30,
197,291,306,30,
198,291,305,28,
199,287,302,30,
200,285,300,30,
201,284,298,28,
202,288,302,28,
203,287,301,28,
204,289,304,30,
205,294,307,26,
206,298,312,28,
207,302,315,26,
208,307,321,28,
209,313,328,30,
210,323,339,32,
211,328,345,34,
212,339,355,32,
213,343,359,32,
214,354,371,34,
215,359,379,40,
216,368,387,38,
217,370,388,36,
218,384,403,38,
219,389,409,40,
220,399,422,46,
221,403,428,50,
222,411,435,48,
223,415,440,50,
224,425,451,52,
225,428,455,54,
226,440,464,48,
227,442,472,60,
228,451,483,64,
229,455,487,64,
230,460,494,68,
231,465,500,70,
232,481,519,76,
233,465,504,78,
234,484,525,82,
235,492,533,82,
236,496,537,82,
237,499,543,88,
238,509,553,88,
239,510,553,86,
240,519,565,92,
241,522,568,92,
242,529,575,92,
243,531,578,94,
244,539,584,90,
245,540,587,94,
246,551,599,96,
247,551,598,94,
248,560,608,96,
249,560,607,94,
250,569,617,96,
251,570,619,98,
252,574,625,102,
253,575,624,98,
254,577,625,96,
255,575,624,98,
