height,width,bottom,rate,gravity,target,
183,86,72,2.13,176,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,636,8,
2,639,643,8,
3,638,641,6,
4,639,639,0,
5,639,643,8,
6,652,655,6,
7,651,655,8,
8,654,657,6,
9,653,657,8,
10,659,664,10,
11,658,662,8,
12,671,675,8,
13,671,675,8,
14,671,675,8,
15,677,681,8,
16,682,687,10,
17,688,693,10,
18,696,704,16,
19,696,700,8,
20,699,704,10,
21,702,707,10,
22,704,710,12,
23,711,716,10,
24,712,718,12,
25,718,723,10,
26,719,724,10,
27,724,730,12,
28,731,737,12,
29,737,743,12,
30,735,740,10,
31,734,739,10,
32,745,750,10,
33,757,762,10,
34,761,768,14,
35,760,763,6,
36,764,769,10,
37,768,775,14,
38,775,783,16,
39,772,779,14,
40,756,763,14,
41,768,775,14,
42,800,807,14,
43,813,821,16,
44,802,807,10,
45,775,781,12,
46,782,790,16,
47,803,811,16,
48,824,831,14,
49,834,845,22,
50,828,836,16,
51,814,823,18,
52,823,831,16,
53,831,840,18,
54,839,847,16,
55,843,851,16,
56,849,860,22,
57,854,863,18,
58,859,870,22,
59,865,877,24,
60,871,881,20,
61,870,879,18,
62,855,866,22,
63,856,867,22,
64,879,890,22,
65,887,899,24,
66,871,883,24,
67,847,858,22,
68,846,857,22,
69,866,880,28,
70,857,868,22,
71,856,870,28,
72,894,908,28,
73,873,888,30,
74,858,873,30,
75,865,880,30,
76,875,890,30,
77,872,888,32,
78,867,884,34,
79,863,879,32,
80,873,892,38,
81,868,887,38,
82,863,880,34,
83,861,879,36,
84,860,879,38,
85,867,888,42,
86,868,888,40,
87,867,888,42,
88,867,888,42,
89,865,888,46,
90,867,889,44,
91,856,875,38,
92,848,871,46,
93,844,866,44,
94,864,888,48,
95,864,888,48,
96,864,890,52,
97,858,885,54,
98,865,892,54,
99,860,887,54,
100,864,892,56,
101,867,895,56,
102,871,902,62,
103,873,902,58,
104,871,902,62,
105,867,897,60,
106,867,898,62,
107,862,894,64,
108,856,888,64,
109,859,892,66,
110,850,883,66,
111,847,881,68,
112,856,893,74,
113,856,896,80,
114,851,888,74,
115,847,883,72,
116,845,877,64,
117,839,877,76,
118,830,869,78,
119,831,871,80,
120,832,873,82,
121,839,880,82,
122,846,890,88,
123,840,883,86,
124,834,878,88,
125,828,871,86,
126,824,867,86,
127,816,862,92,
128,804,849,90,
129,796,841,90,
130,795,841,92,
131,796,841,90,
132,798,845,94,
133,785,833,96,
134,783,832,98,
135,781,830,98,
136,776,825,98,
137,768,820,104,
138,760,809,98,
139,751,799,96,
140,748,798,100,
141,743,795,104,
142,737,790,106,
143,732,784,104,
144,729,781,104,
145,723,776,106,
146,721,775,108,
147,710,763,106,
148,707,758,102,
149,693,747,108,
150,688,744,112,
151,686,743,114,
152,679,738,118,
153,668,728,120,
154,666,721,110,
155,654,713,118,
156,651,711,120,
157,636,696,120,
158,636,696,120,
159,628,688,120,
160,624,684,120,
161,608,670,124,
162,604,664,120,
163,590,649,118,
164,583,641,116,
165,572,630,116,
166,571,629,116,
167,555,614,118,
168,543,603,120,
169,531,586,110,
170,521,575,108,
171,508,560,104,
172,496,543,94,
173,482,529,94,
174,478,524,92,
175,462,505,86,
176,455,498,86,
177,440,480,80,
178,432,471,78,
179,423,459,72,
180,414,449,70,
181,400,434,68,
182,395,427,64,
183,383,413,60,
184,376,404,56,
185,366,392,52,
186,358,384,52,
187,349,374,50,
188,344,367,46,
189,334,355,42,
190,330,350,40,
191,323,342,38,
192,318,335,34,
193,310,328,36,
194,305,323,36,
195,301,316,30,
196,299,312,26,
197,291,305,28,
198,291,304,26,
199,288,303,30,
200,287,299,24,
201,285,295,20,
202,289,300,22,
203,287,298,22,
204,292,302,20,
205,295,304,18,
206,299,310,22,
207,300,312,24,
208,305,319,28,
209,310,326,32,
210,318,335,34,
211,321,341,40,
212,329,352,46,
213,332,356,48,
214,342,368,52,
215,346,375,58,
216,352,384,64,
217,352,385,66,
218,364,399,70,
219,368,406,76,
220,376,416,80,
221,380,423,86,
222,385,430,90,
223,390,436,92,
224,398,448,100,
225,399,451,104,
226,408,461,106,
227,413,468,110,
228,421,480,118,
229,424,484,120,
230,429,492,126,
231,433,499,132,
232,448,515,134,
233,432,498,132,
234,452,520,136,
235,461,529,136,
236,462,535,146,
237,465,539,148,
238,473,549,152,
239,475,550,150,
240,484,561,154,
241,485,563,156,
242,492,572,160,
243,492,573,162,
244,497,581,168,
245,499,583,168,
246,510,594,168,
247,508,592,168,
248,518,604,172,
249,516,603,174,
250,527,614,174,
251,528,615,174,
252,532,619,174,
253,536,620,168,
254,538,622,168,
255,536,620,168,
