height,width,bottom,rate,gravity,target,
143,52,112,2.75,181,,
pixel,Brightness,Background,Difference,
0,625,627,0,
1,624,627,2,
2,632,634,0,
3,631,633,0,
4,627,630,2,
5,632,633,0,
6,641,644,2,
7,643,645,0,
8,646,648,0,
9,643,647,0,
10,649,653,2,
11,647,651,2,
12,662,664,0,
13,661,664,0,
14,662,664,0,
15,669,672,2,
16,669,674,2,
17,678,676,10,
18,691,696,18,
19,686,689,2,
20,689,692,2,
21,694,695,2,
22,690,696,0,
23,703,705,10,
24,710,706,12,
25,707,712,2,
26,708,709,4,
27,714,718,4,
28,719,723,0,
29,726,729,0,
30,726,729,4,
31,728,728,2,
32,736,738,4,
33,750,750,0,
34,753,755,0,
35,747,751,0,
36,755,758,0,
37,760,763,0,
38,766,769,2,
39,766,768,4,
40,754,756,2,
41,761,767,2,
42,793,792,8,
43,805,815,14,
44,793,798,4,
45,771,775,2,
46,786,788,0,
47,801,807,0,
48,817,825,12,
49,839,841,4,
50,825,830,2,
51,813,817,0,
52,824,828,0,
53,833,837,4,
54,844,847,4,
55,848,852,0,
56,857,859,0,
57,860,864,0,
58,870,874,6,
59,877,883,6,
60,884,888,0,
61,883,888,4,
62,875,879,2,
63,879,883,4,
64,900,904,4,
65,910,915,0,
66,899,903,0,
67,876,878,4,
68,873,878,2,
69,893,899,4,
70,883,887,0,
71,883,888,4,
72,926,932,2,
73,909,909,4,
74,895,902,8,
75,902,911,12,
76,911,916,4,
77,910,916,6,
78,907,911,2,
79,899,905,12,
80,907,916,0,
81,914,913,6,
82,903,908,6,
83,900,908,10,
84,899,906,8,
85,907,911,4,
86,905,911,6,
87,903,909,6,
88,905,910,10,
89,900,907,2,
90,902,910,8,
91,889,895,4,
92,883,888,6,
93,876,881,4,
94,896,901,4,
95,895,900,6,
96,893,899,6,
97,887,894,6,
98,894,900,6,
99,888,894,6,
100,892,899,6,
101,895,903,12,
102,899,907,8,
103,902,910,12,
104,901,905,2,
105,896,903,8,
106,895,911,24,
107,891,899,10,
108,888,895,8,
109,892,899,6,
110,886,895,22,
111,877,890,16,
112,895,909,32,
113,896,902,14,
114,891,900,12,
115,889,900,8,
116,882,894,12,
117,879,893,18,
118,871,883,6,
119,875,888,26,
120,877,892,26,
121,890,900,8,
122,899,911,20,
123,895,910,26,
124,891,904,20,
125,883,900,22,
126,884,897,26,
127,878,892,20,
128,868,886,30,
129,862,875,22,
130,864,876,20,
131,865,889,44,
132,870,888,34,
133,860,879,38,
134,862,880,32,
135,854,876,32,
136,855,869,36,
137,851,875,38,
138,841,862,36,
139,831,852,38,
140,831,852,42,
141,832,849,34,
142,823,845,40,
143,818,839,40,
144,817,840,42,
145,812,836,44,
146,810,834,44,
147,799,827,56,
148,794,819,46,
149,786,812,52,
150,781,809,52,
151,780,809,56,
152,778,807,58,
153,765,794,54,
154,760,791,60,
155,752,784,62,
156,745,778,60,
157,734,768,64,
158,737,771,64,
159,728,766,72,
160,724,762,72,
161,711,745,66,
162,707,754,94,
163,691,734,80,
164,684,728,86,
165,675,722,92,
166,673,726,96,
167,659,713,112,
168,662,707,92,
169,647,699,102,
170,639,696,114,
171,628,686,116,
172,618,675,112,
173,608,667,118,
174,603,663,120,
175,589,650,120,
176,582,644,126,
177,566,626,120,
178,557,621,124,
179,543,606,126,
180,535,595,120,
181,519,579,120,
182,509,568,116,
183,495,553,114,
184,487,543,112,
185,472,527,110,
186,463,515,106,
187,451,502,102,
188,441,491,100,
189,427,475,94,
190,420,467,96,
191,408,455,94,
192,401,439,76,
193,387,431,88,
194,379,422,84,
195,370,407,78,
196,362,399,72,
197,353,383,62,
198,344,375,72,
199,331,364,58,
200,337,356,42,
201,319,346,54,
202,319,343,46,
203,309,332,48,
204,304,326,44,
205,297,317,40,
206,291,311,38,
207,284,301,36,
208,275,295,40,
209,273,289,32,
210,270,286,32,
211,265,281,32,
212,263,278,30,
213,257,272,30,
214,257,270,26,
215,254,267,30,
216,254,268,30,
217,249,257,12,
218,253,265,26,
219,254,266,24,
220,259,269,22,
221,259,271,24,
222,267,280,24,
223,269,276,22,
224,272,289,28,
225,285,299,24,
226,288,300,26,
227,291,305,28,
228,300,313,20,
229,304,318,32,
230,310,323,32,
231,315,329,12,
232,326,342,30,
233,316,331,30,
234,336,352,34,
235,339,354,30,
236,345,361,30,
237,351,366,30,
238,357,374,32,
239,359,377,32,
240,369,385,28,
241,372,390,36,
242,378,397,34,
243,384,401,34,
244,391,408,34,
245,393,412,34,
246,404,423,36,
247,403,423,38,
248,415,435,40,
249,415,435,40,
250,427,448,40,
251,429,448,38,
252,435,454,38,
253,437,460,44,
254,440,459,36,
255,443,459,34,
