height,width,bottom,rate,gravity,target,
246,98,9,2.51,120,,
pixel,Brightness,Background,Difference,
0,626,641,30,
1,625,639,28,
2,632,646,28,
3,630,643,26,
4,627,642,30,
5,632,647,30,
6,643,658,30,
7,643,657,28,
8,645,660,30,
9,644,660,32,
10,651,667,32,
11,649,665,32,
12,662,678,32,
13,662,677,30,
14,663,678,30,
15,667,684,34,
16,672,689,34,
17,678,696,36,
18,684,702,36,
19,686,704,36,
20,688,707,38,
21,691,710,38,
22,697,713,32,
23,700,719,38,
24,701,719,36,
25,705,727,44,
26,706,728,44,
27,711,732,42,
28,718,739,42,
29,723,745,44,
30,719,743,48,
31,719,742,46,
32,731,754,46,
33,742,765,46,
34,746,770,48,
35,741,766,50,
36,748,773,50,
37,752,777,50,
38,759,785,52,
39,756,782,52,
40,739,766,54,
41,750,778,56,
42,782,811,58,
43,793,824,62,
44,780,810,60,
45,755,783,56,
46,761,793,64,
47,781,812,62,
48,801,835,68,
49,811,846,70,
50,806,839,66,
51,790,825,70,
52,797,833,72,
53,811,843,64,
54,814,852,76,
55,816,856,80,
56,824,863,78,
57,824,865,82,
58,829,871,84,
59,835,878,86,
60,841,884,86,
61,838,881,86,
62,826,869,86,
63,825,873,96,
64,846,893,94,
65,853,902,98,
66,839,887,96,
67,814,861,94,
68,812,864,104,
69,830,882,104,
70,822,872,100,
71,819,871,104,
72,855,911,112,
73,835,891,112,
74,819,876,114,
75,824,882,116,
76,833,892,118,
77,830,891,122,
78,828,886,116,
79,819,882,126,
80,828,892,128,
81,823,888,130,
82,816,884,136,
83,812,882,140,
84,810,882,144,
85,816,890,148,
86,815,890,150,
87,812,889,154,
88,812,891,158,
89,807,891,168,
90,808,896,176,
91,794,878,168,
92,787,873,172,
93,781,870,178,
94,799,890,182,
95,797,892,190,
96,793,891,196,
97,788,888,200,
98,794,894,200,
99,787,890,206,
100,791,895,208,
101,792,898,212,
102,797,903,212,
103,797,904,214,
104,796,904,216,
105,791,900,218,
106,790,900,220,
107,791,896,210,
108,780,891,222,
109,780,894,228,
110,774,885,222,
111,771,883,224,
112,779,892,226,
113,779,895,232,
114,774,890,232,
115,772,890,236,
116,782,879,194,
117,791,879,176,
118,778,871,186,
119,764,873,218,
120,763,874,222,
121,775,883,216,
122,787,890,206,
123,782,884,204,
124,779,880,202,
125,775,873,196,
126,772,869,194,
127,768,864,192,
128,756,852,192,
129,751,843,184,
130,751,844,186,
131,751,843,184,
132,755,847,184,
133,745,835,180,
134,743,833,180,
135,742,831,178,
136,737,826,178,
137,729,819,180,
138,727,812,170,
139,718,802,168,
140,718,799,162,
141,718,796,156,
142,710,792,164,
143,704,787,166,
144,700,783,166,
145,696,782,172,
146,696,777,162,
147,686,766,160,
148,681,760,158,
149,672,749,154,
150,670,746,152,
151,667,745,156,
152,663,741,156,
153,654,730,152,
154,648,725,154,
155,639,715,152,
156,636,712,152,
157,623,698,150,
158,624,699,150,
159,616,689,146,
160,612,686,148,
161,598,671,146,
162,593,667,148,
163,577,651,148,
164,569,641,144,
165,560,631,142,
166,560,628,136,
167,545,614,138,
168,532,599,134,
169,521,584,126,
170,511,574,126,
171,497,559,124,
172,488,543,110,
173,472,529,114,
174,467,523,112,
175,450,505,110,
176,443,499,112,
177,427,478,102,
178,419,469,100,
179,408,457,98,
180,400,447,94,
181,387,432,90,
182,380,424,88,
183,369,412,86,
184,363,403,80,
185,352,391,78,
186,345,382,74,
187,335,371,72,
188,331,365,68,
189,322,354,64,
190,319,349,60,
191,311,340,58,
192,307,334,54,
193,299,326,54,
194,297,321,48,
195,292,316,48,
196,291,312,42,
197,287,304,34,
198,287,304,34,
199,287,301,28,
200,287,299,24,
201,287,297,20,
202,292,300,16,
203,294,300,12,
204,299,304,10,
205,304,307,6,
206,309,312,6,
207,312,319,14,
208,319,321,4,
209,327,329,4,
210,338,339,2,
211,344,345,2,
212,353,355,4,
213,358,359,2,
214,369,371,4,
215,376,378,4,
216,384,387,6,
217,385,389,8,
218,400,403,6,
219,407,410,6,
220,416,420,8,
221,422,425,6,
222,430,435,10,
223,435,440,10,
224,445,451,12,
225,448,455,14,
226,460,464,8,
227,465,472,14,
228,475,483,16,
229,479,488,18,
230,484,495,22,
231,491,502,22,
232,508,519,22,
233,492,503,22,
234,511,529,36,
235,519,532,26,
236,523,537,28,
237,527,543,32,
238,536,553,34,
239,537,553,32,
240,547,565,36,
241,548,568,40,
242,556,575,38,
243,558,577,38,
244,564,585,42,
245,565,586,42,
246,575,599,48,
247,575,596,42,
248,583,608,50,
249,582,607,50,
250,591,617,52,
251,595,619,48,
252,596,622,52,
253,595,623,56,
254,598,624,52,
255,596,623,54,
