height,width,bottom,rate,gravity,target,
206,77,49,2.68,168,,
pixel,Brightness,Background,Difference,
0,631,636,10,
1,631,636,10,
2,638,643,10,
3,636,641,10,
4,634,639,10,
5,639,643,8,
6,650,655,10,
7,649,655,12,
8,652,657,10,
9,652,657,10,
10,658,664,12,
11,656,662,12,
12,670,675,10,
13,668,675,14,
14,669,675,12,
15,675,681,12,
16,679,687,16,
17,687,693,12,
18,692,704,24,
19,694,700,12,
20,696,704,16,
21,700,707,14,
22,702,710,16,
23,710,716,12,
24,711,718,14,
25,715,723,16,
26,720,724,8,
27,721,730,18,
28,728,737,18,
29,734,743,18,
30,731,740,18,
31,731,739,16,
32,742,750,16,
33,753,762,18,
34,758,768,20,
35,754,763,18,
36,761,769,16,
37,764,775,22,
38,771,783,24,
39,769,779,20,
40,752,763,22,
41,763,775,24,
42,796,807,22,
43,808,821,26,
44,795,807,24,
45,769,781,24,
46,775,790,30,
47,797,811,28,
48,817,831,28,
49,827,845,36,
50,820,836,32,
51,810,823,26,
52,815,831,32,
53,824,840,32,
54,831,847,32,
55,835,851,32,
56,841,860,38,
57,845,863,36,
58,849,870,42,
59,860,877,34,
60,863,881,36,
61,861,879,36,
62,847,866,38,
63,847,867,40,
64,870,890,40,
65,878,899,42,
66,862,883,42,
67,837,858,42,
68,835,857,44,
69,856,880,48,
70,846,868,44,
71,847,870,46,
72,883,908,50,
73,864,888,48,
74,849,873,48,
75,855,880,50,
76,867,890,46,
77,862,888,52,
78,857,884,54,
79,853,879,52,
80,863,892,58,
81,858,887,58,
82,852,880,56,
83,851,879,56,
84,851,879,56,
85,859,888,58,
86,859,888,58,
87,857,888,62,
88,860,888,56,
89,858,888,60,
90,861,889,56,
91,847,875,56,
92,841,871,60,
93,838,866,56,
94,859,888,58,
95,857,888,62,
96,857,890,66,
97,853,885,64,
98,860,892,64,
99,856,887,62,
100,861,892,62,
101,863,895,64,
102,869,902,66,
103,870,902,64,
104,869,902,66,
105,867,897,60,
106,866,898,64,
107,860,894,68,
108,854,888,68,
109,856,892,72,
110,847,883,72,
111,846,881,70,
112,856,893,74,
113,856,896,80,
114,854,888,68,
115,847,883,72,
116,841,877,72,
117,843,877,68,
118,835,869,68,
119,835,871,72,
120,833,873,80,
121,841,880,78,
122,849,890,82,
123,844,883,78,
124,838,878,80,
125,831,871,80,
126,828,867,78,
127,822,862,80,
128,809,849,80,
129,801,841,80,
130,801,841,80,
131,801,841,80,
132,804,845,82,
133,792,833,82,
134,792,832,80,
135,788,830,84,
136,783,825,84,
137,774,820,92,
138,768,809,82,
139,763,799,72,
140,756,798,84,
141,752,795,86,
142,746,790,88,
143,741,784,86,
144,737,781,88,
145,732,776,88,
146,729,775,92,
147,717,763,92,
148,711,758,94,
149,701,747,92,
150,696,744,96,
151,694,743,98,
152,690,738,96,
153,678,728,100,
154,671,721,100,
155,663,713,100,
156,658,711,106,
157,644,696,104,
158,643,696,106,
159,635,688,106,
160,631,684,106,
161,615,670,110,
162,611,664,106,
163,595,649,108,
164,587,641,108,
165,575,630,110,
166,575,629,108,
167,560,614,108,
168,547,603,112,
169,534,586,104,
170,527,575,96,
171,508,560,104,
172,495,543,96,
173,481,529,96,
174,476,524,96,
175,460,505,90,
176,452,498,92,
177,435,480,90,
178,427,471,88,
179,415,459,88,
180,408,449,82,
181,395,434,78,
182,387,427,80,
183,376,413,74,
184,368,404,72,
185,357,392,70,
186,349,384,70,
187,339,374,70,
188,335,367,64,
189,323,355,64,
190,319,350,62,
191,311,342,62,
192,306,335,58,
193,297,328,62,
194,294,323,58,
195,291,316,50,
196,286,312,52,
197,279,305,52,
198,279,304,50,
199,275,303,56,
200,273,299,52,
201,271,295,48,
202,275,300,50,
203,274,298,48,
204,276,302,52,
205,280,304,48,
206,284,310,52,
207,286,312,52,
208,291,319,56,
209,297,326,58,
210,306,335,58,
211,311,341,60,
212,319,352,66,
213,323,356,66,
214,334,368,68,
215,339,375,72,
216,347,384,74,
217,348,385,74,
218,359,399,80,
219,365,406,82,
220,374,416,84,
221,379,423,88,
222,386,430,88,
223,389,436,94,
224,402,448,92,
225,403,451,96,
226,410,461,102,
227,415,468,106,
228,427,480,106,
229,430,484,108,
230,435,492,114,
231,440,499,118,
232,456,515,118,
233,441,498,114,
234,461,520,118,
235,468,529,122,
236,472,535,126,
237,476,539,126,
238,486,549,126,
239,487,550,126,
240,496,561,130,
241,497,563,132,
242,506,572,132,
243,508,573,130,
244,515,581,132,
245,515,583,136,
246,527,594,134,
247,527,592,130,
248,536,604,136,
249,536,603,134,
250,548,614,132,
251,547,615,136,
252,551,619,136,
253,552,620,136,
254,556,622,132,
255,557,620,126,
