height,width,bottom,rate,gravity,target,
255,188,0,1.36,135,,
pixel,Brightness,Background,Difference,
0,604,636,64,
1,603,636,66,
2,609,643,68,
3,608,641,66,
4,606,639,66,
5,611,643,64,
6,620,655,70,
7,620,655,70,
8,622,657,70,
9,621,657,72,
10,626,664,76,
11,624,662,76,
12,637,675,76,
13,636,675,78,
14,636,675,78,
15,641,681,80,
16,647,687,80,
17,652,693,82,
18,658,704,92,
19,659,700,82,
20,660,704,88,
21,664,707,86,
22,669,710,82,
23,671,716,90,
24,673,718,90,
25,677,723,92,
26,678,724,92,
27,682,730,96,
28,688,737,98,
29,696,743,94,
30,692,740,96,
31,691,739,96,
32,701,750,98,
33,711,762,102,
34,716,768,104,
35,710,763,106,
36,716,769,106,
37,721,775,108,
38,728,783,110,
39,724,779,110,
40,707,763,112,
41,719,775,112,
42,749,807,116,
43,760,821,122,
44,747,807,120,
45,722,781,118,
46,730,790,120,
47,749,811,124,
48,768,831,126,
49,777,845,136,
50,771,836,130,
51,759,823,128,
52,766,831,130,
53,776,840,128,
54,778,847,138,
55,781,851,140,
56,786,860,148,
57,787,863,152,
58,792,870,156,
59,798,877,158,
60,801,881,160,
61,799,879,160,
62,784,866,164,
63,782,867,170,
64,801,890,178,
65,807,899,184,
66,792,883,182,
67,768,858,180,
68,766,857,182,
69,783,880,194,
70,768,868,200,
71,766,870,208,
72,799,908,218,
73,781,888,214,
74,768,873,210,
75,770,880,220,
76,775,890,230,
77,773,888,230,
78,768,884,232,
79,760,879,238,
80,768,892,248,
81,761,887,252,
82,755,880,250,
83,752,879,254,
84,754,879,250,
85,755,888,266,
86,755,888,266,
87,752,888,272,
88,753,888,270,
89,748,888,280,
90,747,889,284,
91,735,875,280,
92,737,871,268,
93,734,866,264,
94,747,888,282,
95,743,888,290,
96,745,890,290,
97,743,885,284,
98,749,892,286,
99,745,887,284,
100,750,892,284,
101,754,895,282,
102,761,902,282,
103,760,902,284,
104,762,902,280,
105,760,897,274,
106,762,898,272,
107,756,894,276,
108,752,888,272,
109,758,892,268,
110,749,883,268,
111,760,881,242,
112,780,893,226,
113,771,896,250,
114,755,888,266,
115,752,883,262,
116,749,877,256,
117,749,877,256,
118,743,869,252,
119,747,871,248,
120,751,873,244,
121,759,880,242,
122,766,890,248,
123,761,883,244,
124,758,878,240,
125,751,871,240,
126,748,867,238,
127,743,862,238,
128,731,849,236,
129,727,841,228,
130,728,841,226,
131,726,841,230,
132,727,845,236,
133,715,833,236,
134,715,832,234,
135,711,830,238,
136,709,825,232,
137,702,820,236,
138,696,809,226,
139,682,799,234,
140,682,798,232,
141,684,795,222,
142,678,790,224,
143,671,784,226,
144,667,781,228,
145,662,776,228,
146,660,775,230,
147,651,763,224,
148,645,758,226,
149,636,747,222,
150,633,744,222,
151,633,743,220,
152,628,738,220,
153,618,728,220,
154,612,721,218,
155,604,713,218,
156,601,711,220,
157,588,696,216,
158,590,696,212,
159,583,688,210,
160,580,684,208,
161,571,670,198,
162,566,664,196,
163,551,649,196,
164,543,641,196,
165,534,630,192,
166,539,629,180,
167,521,614,186,
168,511,603,184,
169,500,586,172,
170,492,575,166,
171,480,560,160,
172,472,543,142,
173,455,529,148,
174,452,524,144,
175,439,505,132,
176,433,498,130,
177,419,480,122,
178,412,471,118,
179,403,459,112,
180,398,449,102,
181,384,434,100,
182,380,427,94,
183,369,413,88,
184,363,404,82,
185,353,392,78,
186,346,384,76,
187,337,374,74,
188,332,367,70,
189,323,355,64,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,300,328,56,
194,295,323,56,
195,291,316,50,
196,289,312,46,
197,281,305,48,
198,281,304,46,
199,278,303,50,
200,275,299,48,
201,273,295,44,
202,277,300,46,
203,279,298,38,
204,277,302,50,
205,278,304,52,
206,281,310,58,
207,280,312,64,
208,284,319,70,
209,287,326,78,
210,294,335,82,
211,296,341,90,
212,301,352,102,
213,304,356,104,
214,311,368,114,
215,313,375,124,
216,319,384,130,
217,319,385,132,
218,327,399,144,
219,327,406,158,
220,335,416,162,
221,337,423,172,
222,340,430,180,
223,343,436,186,
224,349,448,198,
225,348,451,206,
226,355,461,212,
227,359,468,218,
228,368,480,224,
229,366,484,236,
230,371,492,242,
231,372,499,254,
232,382,515,266,
233,371,498,254,
234,384,520,272,
235,387,529,284,
236,391,535,288,
237,392,539,294,
238,399,549,300,
239,399,550,302,
240,405,561,312,
241,404,563,318,
242,409,572,326,
243,409,573,328,
244,415,581,332,
245,414,583,338,
246,423,594,342,
247,421,592,342,
248,428,604,352,
249,428,603,350,
250,437,614,354,
251,434,615,362,
252,438,619,362,
253,437,620,366,
254,438,622,368,
255,436,620,368,
