height,width,bottom,rate,gravity,target,
255,139,0,1.83,141,,
pixel,Brightness,Background,Difference,
0,609,632,46,
1,609,634,50,
2,615,639,48,
3,615,634,38,
4,611,636,50,
5,615,641,52,
6,624,649,50,
7,625,653,56,
8,629,655,52,
9,627,647,40,
10,633,665,64,
11,632,659,54,
12,645,671,52,
13,643,671,56,
14,643,671,56,
15,651,677,52,
16,651,682,62,
17,659,689,60,
18,666,693,54,
19,665,698,66,
20,669,699,60,
21,673,701,56,
22,673,703,60,
23,681,711,60,
24,689,713,48,
25,686,716,60,
26,687,718,62,
27,691,723,64,
28,699,730,62,
29,704,737,66,
30,704,736,64,
31,701,734,66,
32,710,746,72,
33,722,757,70,
34,729,762,66,
35,723,759,72,
36,730,767,74,
37,734,769,70,
38,740,776,72,
39,740,779,78,
40,728,759,62,
41,736,775,78,
42,765,808,86,
43,776,816,80,
44,765,804,78,
45,743,782,78,
46,758,796,76,
47,771,814,86,
48,787,834,94,
49,807,844,74,
50,792,838,92,
51,782,826,88,
52,791,837,92,
53,799,844,90,
54,807,854,94,
55,816,860,88,
56,824,870,92,
57,828,872,88,
58,830,880,100,
59,839,889,100,
60,845,896,102,
61,848,897,98,
62,835,887,104,
63,837,892,110,
64,858,915,114,
65,869,923,108,
66,856,911,110,
67,831,896,130,
68,831,887,112,
69,849,908,118,
70,841,896,110,
71,839,897,116,
72,879,940,122,
73,861,922,122,
74,847,905,116,
75,854,916,124,
76,861,926,130,
77,863,925,124,
78,856,920,128,
79,844,913,138,
80,867,927,120,
81,856,923,134,
82,847,916,138,
83,845,914,138,
84,843,912,138,
85,847,920,146,
86,848,920,144,
87,843,919,152,
88,844,919,150,
89,842,918,152,
90,839,914,150,
91,825,904,158,
92,818,897,158,
93,809,889,160,
94,825,912,174,
95,822,907,170,
96,818,904,172,
97,812,911,198,
98,813,910,194,
99,805,903,196,
100,806,908,204,
101,805,911,212,
102,807,911,208,
103,804,915,222,
104,801,920,238,
105,793,913,240,
106,791,910,238,
107,782,909,254,
108,775,906,262,
109,774,909,270,
110,761,903,284,
111,764,902,276,
112,767,910,286,
113,761,911,300,
114,756,910,308,
115,755,908,306,
116,764,904,280,
117,771,903,264,
118,760,894,268,
119,748,897,298,
120,742,897,310,
121,751,903,304,
122,761,928,334,
123,761,918,314,
124,760,911,302,
125,756,908,304,
126,756,905,298,
127,751,900,298,
128,745,892,294,
129,742,886,288,
130,745,889,288,
131,749,889,280,
132,755,898,286,
133,750,887,274,
134,754,887,266,
135,750,886,272,
136,753,881,256,
137,753,876,246,
138,748,870,244,
139,744,861,234,
140,747,861,228,
141,745,858,226,
142,743,854,222,
143,739,849,220,
144,740,847,214,
145,740,844,208,
146,738,841,206,
147,731,834,206,
148,726,827,202,
149,719,819,200,
150,717,815,196,
151,716,817,202,
152,718,813,190,
153,705,796,182,
154,703,801,196,
155,697,794,194,
156,691,785,188,
157,681,775,188,
158,686,780,188,
159,679,766,174,
160,678,771,186,
161,665,760,190,
162,664,753,178,
163,647,740,186,
164,643,735,184,
165,639,728,178,
166,639,732,186,
167,628,720,184,
168,633,713,160,
169,619,706,174,
170,615,702,174,
171,605,689,168,
172,595,680,170,
173,587,671,168,
174,583,668,170,
175,573,655,164,
176,568,647,158,
177,554,632,156,
178,547,625,156,
179,533,610,154,
180,526,600,148,
181,511,583,144,
182,499,572,146,
183,486,559,146,
184,478,543,130,
185,462,531,138,
186,451,525,148,
187,440,505,130,
188,430,494,128,
189,415,480,130,
190,407,470,126,
191,395,457,124,
192,387,448,122,
193,372,432,120,
194,361,419,116,
195,350,409,118,
196,345,400,110,
197,329,387,116,
198,319,377,116,
199,321,367,92,
200,307,359,104,
201,295,348,106,
202,291,345,108,
203,281,334,106,
204,275,327,104,
205,268,319,102,
206,262,315,106,
207,251,304,106,
208,249,300,102,
209,240,289,98,
210,240,286,92,
211,233,291,116,
212,231,280,98,
213,225,274,98,
214,224,274,100,
215,220,268,96,
216,219,270,102,
217,215,264,98,
218,216,268,104,
219,216,268,104,
220,218,272,108,
221,222,275,106,
222,226,280,108,
223,223,284,122,
224,241,291,100,
225,238,293,110,
226,243,302,118,
227,247,307,120,
228,253,317,128,
229,251,320,138,
230,265,326,122,
231,265,333,136,
232,276,344,136,
233,264,334,140,
234,284,355,142,
235,286,358,144,
236,291,364,146,
237,293,368,150,
238,299,380,162,
239,301,379,156,
240,312,385,146,
241,312,401,178,
242,319,401,164,
243,322,404,164,
244,327,412,170,
245,331,416,170,
246,339,427,176,
247,340,427,174,
248,349,438,178,
249,348,438,180,
250,358,449,182,
251,359,452,186,
252,365,458,186,
253,366,461,190,
254,371,464,186,
255,371,465,188,
