height,width,bottom,rate,gravity,target,
209,52,46,4.02,146,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,644,2,
3,641,643,4,
4,639,641,4,
5,644,647,6,
6,655,658,6,
7,654,657,6,
8,658,659,2,
9,655,660,10,
10,663,665,4,
11,662,664,4,
12,674,678,8,
13,673,677,8,
14,675,679,8,
15,679,684,10,
16,686,689,6,
17,691,696,10,
18,697,704,14,
19,699,704,10,
20,702,706,8,
21,705,710,10,
22,708,711,6,
23,715,719,8,
24,719,720,2,
25,719,724,10,
26,721,727,12,
27,726,732,12,
28,734,739,10,
29,739,744,10,
30,736,742,12,
31,736,743,14,
32,748,753,10,
33,758,764,12,
34,763,770,14,
35,757,765,16,
36,764,771,14,
37,769,777,16,
38,775,785,20,
39,773,782,18,
40,755,765,20,
41,767,777,20,
42,800,811,22,
43,813,824,22,
44,799,809,20,
45,775,784,18,
46,782,796,28,
47,801,812,22,
48,822,833,22,
49,831,846,30,
50,825,839,28,
51,811,824,26,
52,819,831,24,
53,828,843,30,
54,835,852,34,
55,842,855,26,
56,847,863,32,
57,848,864,32,
58,854,870,32,
59,860,878,36,
60,867,884,34,
61,864,881,34,
62,851,867,32,
63,852,870,36,
64,874,892,36,
65,883,900,34,
66,867,887,40,
67,844,860,32,
68,844,860,32,
69,863,881,36,
70,851,871,40,
71,851,876,50,
72,889,910,42,
73,870,889,38,
74,856,875,38,
75,863,881,36,
76,871,892,42,
77,871,894,46,
78,867,886,38,
79,863,881,36,
80,873,896,46,
81,869,888,38,
82,864,883,38,
83,863,881,36,
84,864,881,34,
85,870,892,44,
86,873,890,34,
87,871,889,36,
88,872,891,38,
89,871,889,36,
90,872,891,38,
91,860,876,32,
92,856,871,30,
93,852,868,32,
94,871,889,36,
95,872,889,34,
96,871,890,38,
97,866,886,40,
98,875,894,38,
99,868,888,40,
100,873,894,42,
101,876,896,40,
102,881,903,44,
103,882,905,46,
104,881,904,46,
105,877,899,44,
106,876,899,46,
107,871,895,48,
108,866,889,46,
109,868,892,48,
110,859,884,50,
111,855,882,54,
112,865,891,52,
113,871,892,42,
114,868,888,40,
115,859,883,48,
116,849,877,56,
117,847,878,62,
118,841,871,60,
119,843,871,56,
120,844,872,56,
121,852,880,56,
122,860,888,56,
123,854,882,56,
124,847,876,58,
125,841,870,58,
126,835,866,62,
127,830,860,60,
128,818,848,60,
129,809,839,60,
130,810,841,62,
131,807,841,68,
132,812,845,66,
133,799,831,64,
134,798,831,66,
135,794,828,68,
136,790,824,68,
137,780,816,72,
138,771,807,72,
139,760,799,78,
140,758,797,78,
141,752,793,82,
142,745,789,88,
143,740,784,88,
144,732,780,96,
145,723,775,104,
146,719,774,110,
147,707,763,112,
148,700,758,116,
149,688,748,120,
150,684,743,118,
151,684,742,116,
152,678,738,120,
153,665,727,124,
154,658,722,128,
155,651,712,122,
156,647,710,126,
157,633,696,126,
158,632,696,128,
159,623,688,130,
160,618,683,130,
161,604,669,130,
162,600,664,128,
163,586,647,122,
164,579,641,124,
165,568,632,128,
166,566,627,122,
167,551,611,120,
168,542,599,114,
169,527,583,112,
170,518,572,108,
171,506,558,104,
172,494,542,96,
173,481,527,92,
174,476,523,94,
175,462,504,84,
176,455,496,82,
177,438,478,80,
178,429,468,78,
179,419,457,76,
180,411,448,74,
181,398,432,68,
182,391,424,66,
183,379,412,66,
184,372,403,62,
185,361,391,60,
186,353,382,58,
187,345,372,54,
188,339,365,52,
189,328,354,52,
190,324,352,56,
191,318,340,44,
192,312,335,46,
193,304,326,44,
194,300,319,38,
195,295,315,40,
196,292,312,40,
197,285,304,38,
198,286,303,34,
199,282,300,36,
200,280,297,34,
201,280,295,30,
202,284,300,32,
203,284,299,30,
204,287,303,32,
205,294,305,22,
206,300,312,24,
207,301,313,24,
208,308,321,26,
209,316,327,22,
210,326,338,24,
211,332,344,24,
212,342,354,24,
213,346,359,26,
214,359,371,24,
215,364,376,24,
216,374,386,24,
217,376,387,22,
218,390,403,26,
219,397,408,22,
220,407,419,24,
221,413,428,30,
222,421,433,24,
223,427,438,22,
224,438,449,22,
225,442,454,24,
226,451,463,24,
227,460,470,20,
228,471,481,20,
229,475,487,24,
230,481,493,24,
231,487,499,24,
232,507,518,22,
233,492,501,18,
234,511,523,24,
235,519,531,24,
236,524,536,24,
237,529,542,26,
238,540,551,22,
239,540,552,24,
240,552,563,22,
241,555,566,22,
242,563,574,22,
243,564,575,22,
244,572,582,20,
245,574,585,22,
246,585,596,22,
247,583,595,24,
248,593,606,26,
249,591,604,26,
250,602,615,26,
251,603,615,24,
252,606,623,34,
253,606,622,32,
254,608,623,30,
255,606,622,32,
