height,width,bottom,rate,gravity,target,
162,71,93,2.28,186,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,644,649,10,
6,656,660,8,
7,655,657,4,
8,657,659,4,
9,657,659,4,
10,664,665,2,
11,663,665,4,
12,675,678,6,
13,675,677,4,
14,679,679,0,
15,681,684,6,
16,686,689,6,
17,694,696,4,
18,700,703,6,
19,700,704,8,
20,703,706,6,
21,707,710,6,
22,710,713,6,
23,718,719,2,
24,719,721,4,
25,723,726,6,
26,724,728,8,
27,728,732,8,
28,737,740,6,
29,743,746,6,
30,740,743,6,
31,739,743,8,
32,751,755,8,
33,761,765,8,
34,768,772,8,
35,762,766,8,
36,769,774,10,
37,775,782,14,
38,782,786,8,
39,783,783,0,
40,763,768,10,
41,775,779,8,
42,807,812,10,
43,820,824,8,
44,807,811,8,
45,781,786,10,
46,792,795,6,
47,812,815,6,
48,831,835,8,
49,841,847,12,
50,835,839,8,
51,822,825,6,
52,830,835,10,
53,839,844,10,
54,847,851,8,
55,851,856,10,
56,857,864,14,
57,861,867,12,
58,867,871,8,
59,873,880,14,
60,880,885,10,
61,877,883,12,
62,864,873,18,
63,865,871,12,
64,888,894,12,
65,897,903,12,
66,882,888,12,
67,856,863,14,
68,856,866,20,
69,876,883,14,
70,870,871,2,
71,866,872,12,
72,904,911,14,
73,884,892,16,
74,870,880,20,
75,876,883,14,
76,886,894,16,
77,883,894,22,
78,879,889,20,
79,875,883,16,
80,887,894,14,
81,880,888,16,
82,875,884,18,
83,873,883,20,
84,873,883,20,
85,880,891,22,
86,881,892,22,
87,879,891,24,
88,880,892,24,
89,880,891,22,
90,881,892,22,
91,866,879,26,
92,862,875,26,
93,857,875,36,
94,878,892,28,
95,878,892,28,
96,878,896,36,
97,873,888,30,
98,880,895,30,
99,875,890,30,
100,880,896,32,
101,886,899,26,
102,889,906,34,
103,889,907,36,
104,888,906,36,
105,883,902,38,
106,883,901,36,
107,880,897,34,
108,873,894,42,
109,876,895,38,
110,870,888,36,
111,864,885,42,
112,873,895,44,
113,874,896,44,
114,870,892,44,
115,868,888,40,
116,862,881,38,
117,859,880,42,
118,849,872,46,
119,850,875,50,
120,851,876,50,
121,859,885,52,
122,866,892,52,
123,861,886,50,
124,856,884,56,
125,849,875,52,
126,844,871,54,
127,839,865,52,
128,826,854,56,
129,817,845,56,
130,817,846,58,
131,817,844,54,
132,824,847,46,
133,807,838,62,
134,806,838,64,
135,803,833,60,
136,798,829,62,
137,788,819,62,
138,781,812,62,
139,771,804,66,
140,768,801,66,
141,764,799,70,
142,759,794,70,
143,752,788,72,
144,748,785,74,
145,742,780,76,
146,739,779,80,
147,727,767,80,
148,720,762,84,
149,710,752,84,
150,704,750,92,
151,703,747,88,
152,697,743,92,
153,686,731,90,
154,679,725,92,
155,670,718,96,
156,668,717,98,
157,653,700,94,
158,656,700,88,
159,644,691,94,
160,639,688,98,
161,624,672,96,
162,619,668,98,
163,604,652,96,
164,595,644,98,
165,584,633,98,
166,583,632,98,
167,568,615,94,
168,556,601,90,
169,542,588,92,
170,532,577,90,
171,518,562,88,
172,505,546,82,
173,492,531,78,
174,486,526,80,
175,470,508,76,
176,462,499,74,
177,445,481,72,
178,437,472,70,
179,426,460,68,
180,417,451,68,
181,404,440,72,
182,397,428,62,
183,385,415,60,
184,377,406,58,
185,366,393,54,
186,359,384,50,
187,348,375,54,
188,342,368,52,
189,335,355,40,
190,327,352,50,
191,319,342,46,
192,315,336,42,
193,305,327,44,
194,302,322,40,
195,295,315,40,
196,293,313,40,
197,286,304,36,
198,285,304,38,
199,282,302,40,
200,280,299,38,
201,279,297,36,
202,284,301,34,
203,283,299,32,
204,286,304,36,
205,288,306,36,
206,294,312,36,
207,295,313,36,
208,302,321,38,
209,307,327,40,
210,316,338,44,
211,319,344,50,
212,329,358,58,
213,332,359,54,
214,345,370,50,
215,348,377,58,
216,355,386,62,
217,355,387,64,
218,369,402,66,
219,373,408,70,
220,385,419,68,
221,387,423,72,
222,393,432,78,
223,398,439,82,
224,407,450,86,
225,409,454,90,
226,417,463,92,
227,423,471,96,
228,432,481,98,
229,437,487,100,
230,440,493,106,
231,447,500,106,
232,463,518,110,
233,448,502,108,
234,466,524,116,
235,473,531,116,
236,477,537,120,
237,482,542,120,
238,492,551,118,
239,493,552,118,
240,503,563,120,
241,504,566,124,
242,511,574,126,
243,513,579,132,
244,520,583,126,
245,521,585,128,
246,534,596,124,
247,532,595,126,
248,543,608,130,
249,542,605,126,
250,551,616,130,
251,556,616,120,
252,558,622,128,
253,558,623,130,
254,561,624,126,
255,561,623,124,
