height,width,bottom,rate,gravity,target,
255,206,0,1.24,118,,
pixel,Brightness,Background,Difference,
0,587,630,86,
1,585,630,90,
2,592,636,88,
3,591,636,90,
4,588,632,88,
5,591,635,88,
6,599,647,96,
7,600,647,94,
8,604,647,86,
9,600,657,114,
10,604,655,102,
11,605,654,98,
12,615,668,106,
13,609,667,116,
14,621,668,94,
15,622,673,102,
16,624,680,112,
17,630,684,108,
18,635,690,110,
19,633,691,116,
20,638,696,116,
21,639,696,114,
22,637,699,124,
23,646,707,122,
24,647,708,122,
25,649,712,126,
26,650,713,126,
27,655,719,128,
28,659,726,134,
29,664,732,136,
30,662,732,140,
31,659,729,140,
32,668,741,146,
33,677,753,152,
34,680,757,154,
35,675,753,156,
36,681,760,158,
37,687,767,160,
38,685,772,174,
39,694,766,144,
40,679,764,170,
41,683,768,170,
42,710,799,178,
43,719,812,186,
44,707,799,184,
45,684,776,184,
46,697,790,186,
47,712,809,194,
48,732,828,192,
49,738,838,200,
50,733,832,198,
51,722,815,186,
52,727,830,206,
53,732,840,216,
54,741,845,208,
55,746,854,216,
56,750,863,226,
57,750,867,234,
58,756,873,234,
59,764,884,240,
60,766,890,248,
61,768,889,242,
62,758,880,244,
63,752,884,264,
64,774,906,264,
65,784,917,266,
66,767,906,278,
67,745,880,270,
68,745,880,270,
69,756,902,292,
70,743,890,294,
71,743,892,298,
72,776,927,302,
73,761,917,312,
74,752,907,310,
75,751,908,314,
76,758,919,322,
77,758,918,320,
78,749,911,324,
79,742,903,322,
80,750,920,340,
81,745,920,350,
82,739,910,342,
83,737,910,346,
84,735,907,344,
85,737,914,354,
86,739,915,352,
87,737,912,350,
88,736,913,354,
89,731,910,358,
90,729,911,364,
91,716,898,364,
92,716,892,352,
93,717,886,338,
94,723,904,362,
95,721,903,364,
96,732,905,346,
97,720,894,348,
98,728,903,350,
99,722,906,368,
100,728,903,350,
101,736,905,338,
102,739,910,342,
103,744,911,334,
104,748,911,326,
105,742,912,340,
106,743,905,324,
107,738,900,324,
108,736,902,332,
109,744,903,318,
110,742,899,314,
111,750,898,296,
112,761,905,288,
113,758,908,300,
114,753,906,306,
115,745,905,320,
116,743,899,312,
117,743,898,310,
118,739,891,304,
119,739,891,304,
120,743,893,300,
121,753,903,300,
122,764,916,304,
123,761,913,304,
124,760,910,300,
125,752,903,302,
126,748,900,304,
127,755,898,286,
128,740,888,296,
129,737,883,292,
130,739,883,288,
131,736,886,300,
132,736,891,310,
133,740,879,278,
134,734,882,296,
135,732,888,312,
136,732,876,288,
137,723,870,294,
138,719,867,296,
139,711,857,292,
140,712,856,288,
141,709,855,292,
142,706,849,286,
143,704,844,280,
144,702,843,282,
145,697,839,284,
146,695,839,288,
147,689,830,282,
148,684,823,278,
149,675,815,280,
150,675,814,278,
151,678,812,268,
152,675,804,258,
153,664,804,280,
154,660,795,270,
155,657,787,260,
156,652,783,262,
157,636,771,270,
158,653,770,234,
159,646,773,254,
160,639,767,256,
161,635,753,236,
162,632,751,238,
163,619,735,232,
164,615,732,234,
165,608,723,230,
166,612,728,232,
167,602,716,228,
168,599,710,222,
169,593,703,220,
170,588,697,218,
171,579,687,216,
172,571,678,214,
173,561,668,214,
174,561,664,206,
175,548,652,208,
176,545,645,200,
177,532,630,196,
178,527,621,188,
179,514,607,186,
180,508,598,180,
181,495,580,170,
182,480,569,178,
183,474,555,162,
184,465,543,156,
185,452,527,150,
186,443,515,144,
187,432,504,144,
188,423,493,140,
189,411,477,132,
190,404,468,128,
191,394,459,130,
192,385,445,120,
193,374,429,110,
194,366,419,106,
195,355,407,104,
196,351,399,96,
197,338,384,92,
198,331,376,90,
199,321,365,88,
200,316,358,84,
201,307,345,76,
202,306,344,76,
203,296,332,72,
204,291,326,70,
205,285,318,66,
206,280,312,64,
207,271,302,62,
208,267,295,56,
209,263,289,52,
210,260,287,54,
211,255,281,52,
212,255,280,50,
213,244,271,54,
214,246,271,50,
215,252,269,34,
216,245,263,36,
217,240,262,44,
218,244,273,58,
219,242,267,50,
220,248,271,46,
221,245,271,52,
222,247,278,62,
223,251,283,64,
224,257,292,70,
225,259,294,70,
226,267,299,64,
227,270,305,70,
228,277,316,78,
229,280,319,78,
230,286,324,76,
231,288,330,84,
232,299,343,88,
233,289,332,86,
234,305,352,94,
235,307,355,96,
236,313,363,100,
237,316,368,104,
238,323,376,106,
239,324,377,106,
240,333,388,110,
241,334,391,114,
242,339,399,120,
243,344,403,118,
244,348,410,124,
245,351,412,122,
246,368,427,118,
247,359,422,126,
248,368,432,128,
249,368,444,152,
250,380,448,136,
251,379,450,142,
252,385,456,142,
253,386,459,146,
254,387,463,152,
255,389,463,148,
