height,width,bottom,rate,gravity,target,
207,85,48,2.44,164,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,636,8,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,639,646,14,
6,652,658,12,
7,651,657,12,
8,653,659,12,
9,653,659,12,
10,659,665,12,
11,658,664,12,
12,671,678,14,
13,670,676,12,
14,671,678,14,
15,675,684,18,
16,681,688,14,
17,687,695,16,
18,696,702,12,
19,697,704,14,
20,699,705,12,
21,702,710,16,
22,704,716,24,
23,711,719,16,
24,711,719,16,
25,716,726,20,
26,719,727,16,
27,723,732,18,
28,731,739,16,
29,737,745,16,
30,733,743,20,
31,732,742,20,
32,744,753,18,
33,755,765,20,
34,760,772,24,
35,755,766,22,
36,763,773,20,
37,768,777,18,
38,775,785,20,
39,771,783,24,
40,755,766,22,
41,768,778,20,
42,799,812,26,
43,812,824,24,
44,801,811,20,
45,772,784,24,
46,781,793,24,
47,801,814,26,
48,821,835,28,
49,833,846,26,
50,828,839,22,
51,812,830,36,
52,819,834,30,
53,829,844,30,
54,836,852,32,
55,839,856,34,
56,847,864,34,
57,849,867,36,
58,854,872,36,
59,862,880,36,
60,867,887,40,
61,864,883,38,
62,851,870,38,
63,851,871,40,
64,875,895,40,
65,881,903,44,
66,867,888,42,
67,842,862,40,
68,841,863,44,
69,862,883,42,
70,851,872,42,
71,851,873,44,
72,888,912,48,
73,868,892,48,
74,854,878,48,
75,864,884,40,
76,870,894,48,
77,866,893,54,
78,862,888,52,
79,857,883,52,
80,867,895,56,
81,861,889,56,
82,856,888,64,
83,855,884,58,
84,854,883,58,
85,861,892,62,
86,864,892,56,
87,859,891,64,
88,860,893,66,
89,860,892,64,
90,859,893,68,
91,845,880,70,
92,840,876,72,
93,836,871,70,
94,856,892,72,
95,856,892,72,
96,855,892,74,
97,849,890,82,
98,856,897,82,
99,851,891,80,
100,856,896,80,
101,859,899,80,
102,864,905,82,
103,864,906,84,
104,863,907,88,
105,858,903,90,
106,863,902,78,
107,852,897,90,
108,847,893,92,
109,849,896,94,
110,841,888,94,
111,839,886,94,
112,852,895,86,
113,848,896,96,
114,844,894,100,
115,839,889,100,
116,835,881,92,
117,835,880,90,
118,826,872,92,
119,825,876,102,
120,828,876,96,
121,834,885,102,
122,841,892,102,
123,835,888,106,
124,831,883,104,
125,824,876,104,
126,820,871,102,
127,815,865,100,
128,803,853,100,
129,796,844,96,
130,796,845,98,
131,795,845,100,
132,799,848,98,
133,787,836,98,
134,785,836,102,
135,781,833,104,
136,775,828,106,
137,768,819,102,
138,761,814,106,
139,750,803,106,
140,748,803,110,
141,745,802,114,
142,739,793,108,
143,733,787,108,
144,730,784,108,
145,724,780,112,
146,722,778,112,
147,710,766,112,
148,704,761,114,
149,693,750,114,
150,688,747,118,
151,686,747,122,
152,679,742,126,
153,668,731,126,
154,663,725,124,
155,652,716,128,
156,649,713,128,
157,634,700,132,
158,635,700,130,
159,627,691,128,
160,622,687,130,
161,606,671,130,
162,604,668,128,
163,590,652,124,
164,580,643,126,
165,570,632,124,
166,569,632,126,
167,555,615,120,
168,543,602,118,
169,531,588,114,
170,519,580,122,
171,506,561,110,
172,494,546,104,
173,481,531,100,
174,475,526,102,
175,459,508,98,
176,452,499,94,
177,435,481,92,
178,428,472,88,
179,416,460,88,
180,409,450,82,
181,396,435,78,
182,389,427,76,
183,377,415,76,
184,371,406,70,
185,359,394,70,
186,352,385,66,
187,343,376,66,
188,336,368,64,
189,327,356,58,
190,323,352,58,
191,316,344,56,
192,311,337,52,
193,303,327,48,
194,303,323,40,
195,293,319,52,
196,291,313,44,
197,283,306,46,
198,283,305,44,
199,280,302,44,
200,278,299,42,
201,276,300,48,
202,281,302,42,
203,280,300,40,
204,284,303,38,
205,287,307,40,
206,291,312,42,
207,292,313,42,
208,299,321,44,
209,304,327,46,
210,312,337,50,
211,317,344,54,
212,326,354,56,
213,328,359,62,
214,339,371,64,
215,345,377,64,
216,352,385,66,
217,353,387,68,
218,366,403,74,
219,370,408,76,
220,380,419,78,
221,384,424,80,
222,390,433,86,
223,393,439,92,
224,403,450,94,
225,405,454,98,
226,413,463,100,
227,419,471,104,
228,428,482,108,
229,432,487,110,
230,435,493,116,
231,440,499,118,
232,455,519,128,
233,440,503,126,
234,459,524,130,
235,465,532,134,
236,468,537,138,
237,472,542,140,
238,481,551,140,
239,482,553,142,
240,491,563,144,
241,492,566,148,
242,498,574,152,
243,499,575,152,
244,505,583,156,
245,506,585,158,
246,516,597,162,
247,515,595,160,
248,525,606,162,
249,524,606,164,
250,535,617,164,
251,536,618,164,
252,539,621,164,
253,540,622,164,
254,543,624,162,
255,543,623,160,
