height,width,bottom,rate,gravity,target,
255,138,0,1.85,128,,
pixel,Brightness,Background,Difference,
0,593,638,90,
1,591,636,90,
2,599,646,94,
3,596,643,94,
4,594,641,94,
5,600,646,92,
6,613,658,90,
7,608,657,98,
8,609,659,100,
9,609,659,100,
10,614,665,102,
11,613,664,102,
12,624,678,108,
13,623,676,106,
14,624,678,108,
15,630,684,108,
16,634,688,108,
17,639,695,112,
18,644,702,116,
19,645,704,118,
20,647,705,116,
21,650,710,120,
22,652,716,128,
23,659,719,120,
24,660,719,118,
25,663,726,126,
26,664,727,126,
27,668,732,128,
28,675,739,128,
29,679,745,132,
30,678,743,130,
31,675,742,134,
32,686,753,134,
33,699,765,132,
34,700,772,144,
35,695,766,142,
36,702,773,142,
37,705,777,144,
38,711,785,148,
39,707,783,152,
40,689,766,154,
41,700,778,156,
42,734,812,156,
43,743,824,162,
44,729,811,164,
45,707,784,154,
46,719,793,148,
47,735,814,158,
48,750,835,170,
49,759,846,174,
50,755,839,168,
51,742,830,176,
52,750,834,168,
53,757,844,174,
54,763,852,178,
55,766,856,180,
56,771,864,186,
57,774,867,186,
58,783,872,178,
59,785,880,190,
60,790,887,194,
61,788,883,190,
62,775,870,190,
63,775,871,192,
64,799,895,192,
65,803,903,200,
66,791,888,194,
67,771,862,182,
68,770,863,186,
69,786,883,194,
70,771,872,202,
71,771,873,204,
72,807,912,210,
73,790,892,204,
74,775,878,206,
75,779,884,210,
76,783,894,222,
77,781,893,224,
78,775,888,226,
79,770,883,226,
80,777,895,236,
81,771,889,236,
82,765,888,246,
83,763,884,242,
84,761,883,244,
85,767,892,250,
86,766,892,252,
87,764,891,254,
88,764,893,258,
89,761,892,262,
90,763,893,260,
91,750,880,260,
92,752,876,248,
93,743,871,256,
94,755,892,274,
95,755,892,274,
96,752,892,280,
97,745,890,290,
98,750,897,294,
99,743,891,296,
100,747,896,298,
101,748,899,302,
102,752,905,306,
103,750,906,312,
104,750,907,314,
105,747,903,312,
106,745,902,314,
107,739,897,316,
108,735,893,316,
109,735,896,322,
110,726,888,324,
111,728,886,316,
112,745,895,300,
113,753,896,286,
114,743,894,302,
115,725,889,328,
116,713,881,336,
117,711,880,338,
118,709,872,326,
119,711,876,330,
120,717,876,318,
121,727,885,316,
122,733,892,318,
123,728,888,320,
124,725,883,316,
125,719,876,314,
126,718,871,306,
127,713,865,304,
128,703,853,300,
129,698,844,292,
130,700,845,290,
131,699,845,292,
132,703,848,290,
133,692,836,288,
134,694,836,284,
135,691,833,284,
136,688,828,280,
137,680,819,278,
138,673,814,282,
139,664,803,278,
140,663,803,280,
141,662,802,280,
142,659,793,268,
143,653,787,268,
144,651,784,266,
145,647,780,266,
146,646,778,264,
147,636,766,260,
148,632,761,258,
149,622,750,256,
150,619,747,256,
151,619,747,256,
152,618,742,248,
153,604,731,254,
154,599,725,252,
155,591,716,250,
156,590,713,246,
157,575,700,250,
158,575,700,250,
159,568,691,246,
160,564,687,246,
161,553,671,236,
162,548,668,240,
163,539,652,226,
164,531,643,224,
165,519,632,226,
166,519,632,226,
167,505,615,220,
168,495,602,214,
169,483,588,210,
170,476,580,208,
171,463,561,196,
172,451,546,190,
173,440,531,182,
174,436,526,180,
175,422,508,172,
176,416,499,166,
177,405,481,152,
178,396,472,152,
179,387,460,146,
180,381,450,138,
181,368,435,134,
182,364,427,126,
183,354,415,122,
184,348,406,116,
185,339,394,110,
186,333,385,104,
187,324,376,104,
188,320,368,96,
189,312,356,88,
190,309,352,86,
191,303,344,82,
192,297,337,80,
193,292,327,70,
194,289,323,68,
195,285,319,68,
196,284,313,58,
197,278,306,56,
198,278,305,54,
199,275,302,54,
200,273,299,52,
201,273,300,54,
202,277,302,50,
203,276,300,48,
204,280,303,46,
205,283,307,48,
206,287,312,50,
207,288,313,50,
208,295,321,52,
209,300,327,54,
210,308,337,58,
211,312,344,64,
212,321,354,66,
213,323,359,72,
214,335,371,72,
215,339,377,76,
216,344,385,82,
217,345,387,84,
218,356,403,94,
219,361,408,94,
220,370,419,98,
221,374,424,100,
222,380,433,106,
223,384,439,110,
224,392,450,116,
225,396,454,116,
226,403,463,120,
227,408,471,126,
228,418,482,128,
229,420,487,134,
230,428,493,130,
231,430,499,138,
232,444,519,150,
233,434,503,138,
234,451,524,146,
235,455,532,154,
236,459,537,156,
237,463,542,158,
238,472,551,158,
239,472,553,162,
240,481,563,164,
241,481,566,170,
242,487,574,174,
243,488,575,174,
244,495,583,176,
245,496,585,178,
246,507,597,180,
247,504,595,182,
248,511,606,190,
249,511,606,190,
250,521,617,192,
251,520,618,196,
252,524,621,194,
253,524,622,196,
254,524,624,200,
255,523,623,200,
