height,width,bottom,rate,gravity,target,
148,48,107,3.08,178,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,637,633,8,
4,635,632,6,
5,639,637,4,
6,652,647,10,
7,652,647,10,
8,654,649,10,
9,653,649,8,
10,659,656,6,
11,658,655,6,
12,671,668,6,
13,670,667,6,
14,671,668,6,
15,676,674,4,
16,681,679,4,
17,688,686,4,
18,696,692,8,
19,696,694,4,
20,699,696,6,
21,702,700,4,
22,705,704,2,
23,713,710,6,
24,713,711,4,
25,719,715,8,
26,719,719,0,
27,724,723,2,
28,736,729,14,
29,737,736,2,
30,736,733,6,
31,735,732,6,
32,746,743,6,
33,758,755,6,
34,763,761,4,
35,760,756,8,
36,765,763,4,
37,770,768,4,
38,777,775,4,
39,775,772,6,
40,759,756,6,
41,771,768,6,
42,803,801,4,
43,816,814,4,
44,802,801,2,
45,777,775,4,
46,785,783,4,
47,806,804,4,
48,826,825,2,
49,838,836,4,
50,831,830,2,
51,817,817,0,
52,826,827,2,
53,839,834,10,
54,843,842,2,
55,847,846,2,
56,856,854,4,
57,856,856,0,
58,863,863,0,
59,875,871,8,
60,876,876,0,
61,874,874,0,
62,860,861,2,
63,862,861,2,
64,885,885,0,
65,893,894,2,
66,879,879,0,
67,853,855,4,
68,854,854,0,
69,873,875,4,
70,863,864,2,
71,863,865,4,
72,902,903,2,
73,881,883,4,
74,867,869,4,
75,874,876,4,
76,883,886,6,
77,881,883,4,
78,876,879,6,
79,873,874,2,
80,883,886,6,
81,879,885,12,
82,873,877,8,
83,871,876,10,
84,871,875,8,
85,878,883,10,
86,880,883,6,
87,878,882,8,
88,880,884,8,
89,878,884,12,
90,880,886,12,
91,865,871,12,
92,860,867,14,
93,858,863,10,
94,877,883,12,
95,877,883,12,
96,877,884,14,
97,872,880,16,
98,879,888,18,
99,876,883,14,
100,879,888,18,
101,882,892,20,
102,888,897,18,
103,888,899,22,
104,888,898,20,
105,883,894,22,
106,883,895,24,
107,878,890,24,
108,872,884,24,
109,874,887,26,
110,868,880,24,
111,867,877,20,
112,875,892,34,
113,874,889,30,
114,870,885,30,
115,867,880,26,
116,861,874,26,
117,858,873,30,
118,851,866,30,
119,852,867,30,
120,853,868,30,
121,863,878,30,
122,871,887,32,
123,863,880,34,
124,857,875,36,
125,851,868,34,
126,847,864,34,
127,841,859,36,
128,829,847,36,
129,820,839,38,
130,820,839,38,
131,819,839,40,
132,824,843,38,
133,812,831,38,
134,809,831,44,
135,807,827,40,
136,801,823,44,
137,792,814,44,
138,785,808,46,
139,775,798,46,
140,772,796,48,
141,768,793,50,
142,763,788,50,
143,756,783,54,
144,753,780,54,
145,747,777,60,
146,744,774,60,
147,736,762,52,
148,728,757,58,
149,715,746,62,
150,711,743,64,
151,710,742,64,
152,704,737,66,
153,691,728,74,
154,686,722,72,
155,676,713,74,
156,671,710,78,
157,659,696,74,
158,658,696,76,
159,650,688,76,
160,644,684,80,
161,632,669,74,
162,626,664,76,
163,611,649,76,
164,602,639,74,
165,591,628,74,
166,591,628,74,
167,575,612,74,
168,563,600,74,
169,550,584,68,
170,540,575,70,
171,524,560,72,
172,515,543,56,
173,496,527,62,
174,492,523,62,
175,475,504,58,
176,467,496,58,
177,451,478,54,
178,442,469,54,
179,431,457,52,
180,422,448,52,
181,408,432,48,
182,400,425,50,
183,389,412,46,
184,382,403,42,
185,371,391,40,
186,363,382,38,
187,353,371,36,
188,348,364,32,
189,338,353,30,
190,334,348,28,
191,326,340,28,
192,319,334,30,
193,312,325,26,
194,307,319,24,
195,303,315,24,
196,300,314,28,
197,292,303,22,
198,292,302,20,
199,289,300,22,
200,287,299,24,
201,286,295,18,
202,289,297,16,
203,291,297,12,
204,291,300,18,
205,294,304,20,
206,298,307,18,
207,300,310,20,
208,307,318,22,
209,312,324,24,
210,322,334,24,
211,327,339,24,
212,337,351,28,
213,340,355,30,
214,352,367,30,
215,358,373,30,
216,367,382,30,
217,369,384,30,
218,382,399,34,
219,388,403,30,
220,398,415,34,
221,403,420,34,
222,410,429,38,
223,415,434,38,
224,427,445,36,
225,430,452,44,
226,439,459,40,
227,447,467,40,
228,455,477,44,
229,461,482,42,
230,467,488,42,
231,475,495,40,
232,490,513,46,
233,475,496,42,
234,498,519,42,
235,504,527,46,
236,509,531,44,
237,514,536,44,
238,524,547,46,
239,525,547,44,
240,536,559,46,
241,538,561,46,
242,546,568,44,
243,547,571,48,
244,555,578,46,
245,556,580,48,
246,568,591,46,
247,566,591,50,
248,575,601,52,
249,575,600,50,
250,587,611,48,
251,587,612,50,
252,590,615,50,
253,591,617,52,
254,593,619,52,
255,591,616,50,
