height,width,bottom,rate,gravity,target,
46,39,161,1.18,184,,
pixel,Brightness,Background,Difference,
0,633,625,4,
1,632,625,4,
2,639,632,8,
3,638,632,4,
4,635,627,8,
5,639,632,2,
6,647,641,6,
7,650,643,6,
8,654,647,4,
9,652,644,6,
10,659,651,4,
11,655,649,6,
12,671,663,4,
13,669,663,2,
14,670,664,0,
15,675,667,8,
16,679,670,10,
17,688,688,14,
18,694,687,2,
19,688,686,2,
20,697,691,6,
21,702,692,6,
22,702,695,8,
23,711,704,14,
24,711,705,6,
25,716,708,6,
26,716,710,2,
27,721,715,4,
28,728,723,2,
29,738,728,4,
30,735,727,4,
31,733,726,4,
32,743,737,2,
33,755,748,6,
34,760,752,6,
35,756,749,4,
36,762,756,6,
37,768,761,4,
38,774,766,6,
39,775,769,2,
40,761,753,6,
41,769,758,12,
42,803,802,12,
43,815,807,2,
44,796,794,4,
45,782,772,6,
46,796,785,8,
47,812,804,6,
48,830,822,4,
49,840,833,16,
50,833,828,0,
51,822,815,4,
52,833,825,6,
53,841,834,6,
54,852,844,6,
55,858,849,14,
56,865,858,4,
57,868,862,4,
58,880,869,4,
59,888,878,2,
60,894,885,4,
61,894,886,6,
62,883,876,2,
63,888,879,10,
64,910,903,0,
65,920,912,6,
66,908,895,14,
67,883,882,10,
68,882,878,0,
69,903,895,4,
70,892,884,6,
71,893,886,2,
72,935,923,14,
73,919,915,8,
74,905,898,0,
75,907,903,4,
76,920,914,2,
77,927,913,8,
78,915,908,6,
79,909,902,0,
80,922,915,16,
81,918,909,4,
82,911,908,0,
83,912,903,0,
84,905,903,0,
85,916,909,0,
86,918,909,6,
87,915,908,6,
88,915,908,0,
89,913,905,2,
90,913,907,0,
91,900,893,2,
92,893,886,2,
93,888,881,0,
94,906,899,2,
95,904,900,4,
96,905,899,0,
97,898,888,10,
98,905,902,6,
99,899,899,10,
100,903,895,8,
101,907,901,2,
102,912,907,4,
103,913,908,2,
104,913,908,0,
105,911,904,2,
106,905,904,2,
107,899,900,6,
108,909,898,2,
109,904,901,8,
110,895,894,12,
111,898,892,16,
112,905,900,2,
113,903,902,6,
114,903,902,4,
115,904,901,10,
116,900,894,12,
117,898,893,12,
118,889,887,8,
119,889,887,6,
120,891,889,6,
121,903,899,6,
122,916,911,6,
123,910,908,8,
124,907,904,0,
125,902,899,12,
126,898,897,6,
127,893,894,10,
128,884,880,2,
129,878,875,6,
130,879,888,28,
131,883,881,10,
132,888,888,12,
133,871,880,18,
134,884,878,14,
135,878,877,12,
136,872,882,30,
137,865,865,10,
138,860,861,14,
139,847,854,14,
140,851,852,14,
141,849,847,16,
142,846,848,4,
143,840,841,10,
144,837,837,10,
145,834,834,10,
146,833,833,12,
147,824,827,14,
148,818,820,8,
149,811,811,6,
150,807,808,8,
151,807,808,12,
152,803,805,12,
153,792,794,14,
154,787,792,20,
155,780,783,16,
156,775,779,18,
157,764,766,16,
158,768,771,16,
159,760,764,22,
160,756,758,12,
161,745,758,38,
162,742,748,24,
163,721,733,28,
164,726,728,24,
165,716,721,28,
166,715,724,38,
167,703,711,20,
168,696,707,26,
169,687,700,34,
170,679,698,44,
171,670,685,40,
172,660,675,40,
173,647,666,44,
174,646,663,44,
175,632,649,42,
176,624,643,44,
177,607,626,44,
178,599,619,46,
179,583,604,44,
180,573,595,48,
181,556,578,46,
182,547,566,44,
183,531,553,48,
184,521,542,46,
185,505,519,30,
186,493,519,54,
187,480,503,46,
188,470,490,44,
189,455,476,44,
190,447,465,42,
191,433,452,40,
192,423,443,40,
193,410,428,40,
194,395,418,44,
195,387,405,40,
196,385,396,36,
197,365,382,46,
198,357,376,42,
199,348,364,24,
200,339,355,34,
201,328,345,36,
202,326,342,32,
203,318,330,32,
204,307,324,34,
205,301,317,34,
206,294,311,32,
207,287,301,36,
208,283,295,28,
209,277,288,28,
210,275,287,28,
211,269,280,24,
212,267,278,24,
213,262,270,20,
214,261,271,22,
215,259,268,26,
216,259,261,6,
217,254,265,22,
218,260,269,22,
219,255,264,14,
220,262,270,16,
221,275,271,16,
222,271,278,18,
223,275,281,16,
224,284,292,18,
225,283,291,14,
226,291,299,16,
227,307,304,10,
228,308,314,20,
229,312,318,22,
230,318,323,2,
231,319,328,14,
232,336,342,16,
233,325,330,14,
234,348,352,16,
235,347,355,18,
236,353,359,12,
237,360,367,18,
238,369,374,14,
239,371,376,14,
240,382,387,18,
241,384,389,14,
242,391,396,14,
243,396,401,20,
244,404,408,18,
245,407,411,20,
246,418,424,20,
247,418,419,8,
248,430,433,16,
249,430,440,28,
250,443,447,14,
251,444,448,16,
252,451,454,16,
253,454,456,14,
254,455,460,12,
255,459,461,14,
