height,width,bottom,rate,gravity,target,
255,281,0,0.91,118,,
pixel,Brightness,Background,Difference,
0,549,630,162,
1,545,631,172,
2,552,639,174,
3,551,632,162,
4,549,635,172,
5,550,642,184,
6,556,647,182,
7,557,647,180,
8,560,652,184,
9,556,651,190,
10,560,655,190,
11,557,654,194,
12,568,668,200,
13,567,668,202,
14,568,670,204,
15,572,674,204,
16,574,679,210,
17,580,688,216,
18,582,689,214,
19,576,692,232,
20,591,698,214,
21,583,697,228,
22,583,700,234,
23,591,708,234,
24,590,710,240,
25,593,714,242,
26,594,715,242,
27,596,720,248,
28,600,728,256,
29,603,733,260,
30,601,732,262,
31,600,731,262,
32,608,742,268,
33,615,756,282,
34,618,755,274,
35,615,755,280,
36,621,770,298,
37,621,767,292,
38,624,772,296,
39,622,775,306,
40,608,758,300,
41,615,768,306,
42,643,809,332,
43,647,813,332,
44,632,800,336,
45,612,779,334,
46,632,792,320,
47,652,812,320,
48,662,830,336,
49,662,841,358,
50,660,836,352,
51,667,822,310,
52,668,831,326,
53,675,841,332,
54,678,851,346,
55,680,857,354,
56,684,865,362,
57,682,868,372,
58,696,876,360,
59,699,886,374,
60,706,893,374,
61,705,893,376,
62,696,884,376,
63,696,887,382,
64,711,911,400,
65,720,919,398,
66,714,903,378,
67,695,892,394,
68,697,883,372,
69,711,903,384,
70,693,896,406,
71,691,893,404,
72,731,935,408,
73,716,918,404,
74,705,905,400,
75,711,909,396,
76,719,922,406,
77,717,921,408,
78,713,915,404,
79,711,912,402,
80,719,921,404,
81,709,917,416,
82,717,914,394,
83,713,911,396,
84,711,908,394,
85,714,916,404,
86,716,916,400,
87,715,915,400,
88,716,915,398,
89,711,911,400,
90,707,913,412,
91,696,899,406,
92,702,894,384,
93,701,888,374,
94,711,905,388,
95,707,907,400,
96,708,904,392,
97,704,894,380,
98,711,911,400,
99,705,902,394,
100,710,904,388,
101,712,908,392,
102,719,912,386,
103,718,911,386,
104,718,914,392,
105,716,907,382,
106,718,908,380,
107,705,906,402,
108,708,903,390,
109,707,905,396,
110,709,899,380,
111,731,898,334,
112,743,906,326,
113,713,907,388,
114,689,905,432,
115,691,904,426,
116,696,899,406,
117,698,898,400,
118,689,892,406,
119,689,891,404,
120,689,894,410,
121,699,905,412,
122,707,916,418,
123,704,913,418,
124,698,910,424,
125,691,903,424,
126,688,902,428,
127,684,899,430,
128,675,889,428,
129,671,882,422,
130,671,883,424,
131,668,888,440,
132,670,892,444,
133,660,883,446,
134,659,883,448,
135,659,883,448,
136,658,879,442,
137,647,870,446,
138,646,866,440,
139,642,857,430,
140,633,857,448,
141,635,856,442,
142,633,850,434,
143,628,845,434,
144,624,844,440,
145,619,840,442,
146,619,839,440,
147,612,831,438,
148,606,824,436,
149,600,816,432,
150,598,812,428,
151,600,812,424,
152,598,812,428,
153,588,796,416,
154,583,793,420,
155,579,795,432,
156,575,783,416,
157,568,771,406,
158,572,776,408,
159,568,769,402,
160,568,768,400,
161,563,754,382,
162,555,749,388,
163,543,737,388,
164,551,734,366,
165,536,725,378,
166,539,729,380,
167,529,715,372,
168,526,712,372,
169,522,704,364,
170,518,698,360,
171,510,689,358,
172,503,679,352,
173,494,670,352,
174,493,667,348,
175,483,653,340,
176,480,647,334,
177,468,631,326,
178,465,624,318,
179,455,608,306,
180,448,600,304,
181,435,582,294,
182,428,570,284,
183,418,556,276,
184,412,543,262,
185,400,525,250,
186,392,526,268,
187,384,505,242,
188,378,494,232,
189,367,479,224,
190,359,469,220,
191,351,455,208,
192,348,446,196,
193,335,431,192,
194,329,419,180,
195,319,409,180,
196,316,398,164,
197,302,385,166,
198,300,376,152,
199,291,366,150,
200,280,359,158,
201,284,347,126,
202,279,344,130,
203,269,333,128,
204,265,327,124,
205,257,319,124,
206,254,312,116,
207,246,303,114,
208,244,297,106,
209,235,291,112,
210,233,289,112,
211,230,283,106,
212,228,280,104,
213,224,271,94,
214,224,273,98,
215,220,268,96,
216,220,263,86,
217,216,269,106,
218,217,267,100,
219,216,265,98,
220,219,271,104,
221,217,271,108,
222,220,278,116,
223,220,281,122,
224,228,289,122,
225,227,291,128,
226,227,301,148,
227,234,304,140,
228,244,314,140,
229,240,319,158,
230,246,323,154,
231,247,329,164,
232,254,343,178,
233,248,331,166,
234,260,352,184,
235,259,356,194,
236,263,362,198,
237,264,368,208,
238,270,375,210,
239,271,377,212,
240,278,389,222,
241,277,385,216,
242,281,401,240,
243,284,406,244,
244,289,409,240,
245,289,413,248,
246,296,423,254,
247,295,423,256,
248,301,438,274,
249,302,440,276,
250,312,448,272,
251,304,449,290,
252,313,455,284,
253,319,459,280,
254,316,462,292,
255,316,463,294,
