height,width,bottom,rate,gravity,target,
102,43,153,2.37,201,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,633,628,10,
2,639,636,6,
3,639,633,12,
4,637,632,10,
5,642,637,10,
6,654,647,14,
7,653,647,12,
8,655,649,12,
9,655,649,12,
10,661,656,10,
11,660,655,10,
12,671,668,6,
13,671,667,8,
14,676,668,16,
15,679,674,10,
16,684,679,10,
17,691,686,10,
18,696,692,8,
19,697,694,6,
20,701,696,10,
21,704,700,8,
22,707,704,6,
23,715,710,10,
24,715,711,8,
25,719,715,8,
26,721,719,4,
27,727,723,8,
28,734,729,10,
29,740,736,8,
30,737,733,8,
31,736,732,8,
32,748,743,10,
33,760,755,10,
34,765,761,8,
35,760,756,8,
36,768,763,10,
37,772,768,8,
38,780,775,10,
39,780,772,16,
40,760,756,8,
41,772,768,8,
42,805,801,8,
43,818,814,8,
44,806,801,10,
45,779,775,8,
46,788,783,10,
47,807,804,6,
48,830,825,10,
49,841,836,10,
50,834,830,8,
51,819,817,4,
52,828,827,2,
53,838,834,8,
54,846,842,8,
55,850,846,8,
56,857,854,6,
57,860,856,8,
58,865,863,4,
59,874,871,6,
60,880,876,8,
61,877,874,6,
62,864,861,6,
63,864,861,6,
64,892,885,14,
65,897,894,6,
66,883,879,8,
67,856,855,2,
68,856,854,4,
69,881,875,12,
70,866,864,4,
71,867,865,4,
72,906,903,6,
73,885,883,4,
74,871,869,4,
75,878,876,4,
76,888,886,4,
77,886,883,6,
78,882,879,6,
79,877,874,6,
80,888,886,4,
81,883,885,4,
82,878,877,2,
83,876,876,0,
84,876,875,2,
85,884,883,2,
86,884,883,2,
87,883,882,2,
88,885,884,2,
89,884,884,0,
90,886,886,0,
91,872,871,2,
92,867,867,0,
93,863,863,0,
94,887,883,8,
95,884,883,2,
96,884,884,0,
97,880,880,0,
98,888,888,0,
99,883,883,0,
100,888,888,0,
101,891,892,2,
102,896,897,2,
103,898,899,2,
104,897,898,2,
105,893,894,2,
106,892,895,6,
107,888,890,4,
108,884,884,0,
109,886,887,2,
110,877,880,6,
111,875,877,4,
112,885,892,14,
113,887,889,4,
114,881,885,8,
115,876,880,8,
116,870,874,8,
117,868,873,10,
118,861,866,10,
119,863,867,8,
120,864,868,8,
121,872,878,12,
122,880,887,14,
123,875,880,10,
124,868,875,14,
125,865,868,6,
126,860,864,8,
127,852,859,14,
128,840,847,14,
129,831,839,16,
130,833,839,12,
131,831,839,16,
132,836,843,14,
133,827,831,8,
134,824,831,14,
135,820,827,14,
136,816,823,14,
137,807,814,14,
138,801,808,14,
139,792,798,12,
140,789,796,14,
141,785,793,16,
142,782,788,12,
143,775,783,16,
144,772,780,16,
145,766,777,22,
146,764,774,20,
147,753,762,18,
148,748,757,18,
149,737,746,18,
150,734,743,18,
151,732,742,20,
152,728,737,18,
153,715,728,26,
154,709,722,26,
155,699,713,28,
156,696,710,28,
157,680,696,32,
158,683,696,26,
159,670,688,36,
160,663,684,42,
161,647,669,44,
162,639,664,50,
163,624,649,50,
164,614,639,50,
165,600,628,56,
166,599,628,58,
167,583,612,58,
168,569,600,62,
169,555,584,58,
170,543,575,64,
171,528,560,64,
172,513,543,60,
173,499,527,56,
174,492,523,62,
175,476,504,56,
176,467,496,58,
177,449,478,58,
178,440,469,58,
179,429,457,56,
180,420,448,56,
181,406,432,52,
182,398,425,54,
183,391,412,42,
184,379,403,48,
185,367,391,48,
186,359,382,46,
187,349,371,44,
188,344,364,40,
189,334,353,38,
190,327,348,42,
191,323,340,34,
192,318,334,32,
193,310,325,30,
194,307,319,24,
195,302,315,26,
196,299,314,30,
197,292,303,22,
198,290,302,24,
199,289,300,22,
200,287,299,24,
201,285,295,20,
202,289,297,16,
203,289,297,16,
204,291,300,18,
205,295,304,18,
206,300,307,14,
207,302,310,16,
208,308,318,20,
209,315,324,18,
210,324,334,20,
211,329,339,20,
212,339,351,24,
213,347,355,16,
214,354,367,26,
215,359,373,28,
216,369,382,26,
217,370,384,28,
218,384,399,30,
219,390,403,26,
220,399,415,32,
221,405,420,30,
222,412,429,34,
223,417,434,34,
224,428,445,34,
225,432,452,40,
226,441,459,36,
227,448,467,38,
228,459,477,36,
229,463,482,38,
230,471,488,34,
231,476,495,38,
232,492,513,42,
233,479,496,34,
234,499,519,40,
235,506,527,42,
236,511,531,40,
237,516,536,40,
238,527,547,40,
239,527,547,40,
240,538,559,42,
241,540,561,42,
242,548,568,40,
243,550,571,42,
244,559,578,38,
245,560,580,40,
246,571,591,40,
247,568,591,46,
248,578,601,46,
249,577,600,46,
250,589,611,44,
251,591,612,42,
252,594,615,42,
253,595,617,44,
254,597,619,44,
255,595,616,42,
